Uniform distribution
Round took 0.014138569
Round took 0.009622937
Round took 0.015571635
Round took 0.013661474
Round took 0.009891045
Round took 0.012233537
Round took 0.012907485
Round took 0.011821465
Round took 0.009469131
Round took 0.014692945
Round took 0.012635824
Round took 0.01322194
Round took 0.01203021
Round took 0.0175511
Round took 0.011773826
Round took 0.014986541
Round took 0.017556875
Round took 0.012390334
Round took 0.014879364
Round took 0.015215408
Round took 0.016436525
Round took 0.014532694
Round took 0.017489172
Round took 0.019670718
Round took 0.013483604
Round took 0.018599622
Round took 0.016890937
Round took 0.018216591
Round took 0.015413341
Round took 0.016315457
Round took 0.018295399
Round took 0.014869679
Round took 0.016592613
Round took 0.015177281
Round took 0.018784845
Round took 0.017902653
Round took 0.014605507
Round took 0.017097245
Round took 0.019281583
Round took 0.012724219
Round took 0.019033401
Round took 0.025179062
Round took 0.015821627
Round took 0.017810061
Round took 0.015610665
Round took 0.02089453
Round took 0.016630446
Round took 0.026694123
Round took 0.019639718
Round took 0.012538308
Round took 0.020130127
Round took 0.020446911
Round took 0.017695787
Round took 0.017630966
Round took 0.018670102
Round took 0.016620516
Round took 0.017353834
Round took 0.015452844
Round took 0.015831451
Round took 0.01912808
Round took 0.014056615
Round took 0.016296929
Round took 0.016927185
Round took 0.019809828
Round took 0.015536242
Round took 0.01337359
Round took 0.015751398
Round took 0.016443927
Round took 0.013854385
Round took 0.018248258
Round took 0.014720326
Round took 0.017202948
Round took 0.016789257
Round took 0.016513708
Round took 0.015707847
Round took 0.016647944
Round took 0.016382969
Round took 0.012129744
Round took 0.032429859
Round took 0.020774905
Round took 0.021225967
Round took 0.015611512
Round took 0.013792892
Round took 0.016240844
Round took 0.014582561
Round took 0.015900945
Round took 0.011662553
Round took 0.017116871
Round took 0.015656605
Round took 0.019191209
Round took 0.018214528
Round took 0.020716739
Round took 0.014253961
Round took 0.018477631
Round took 0.019291237
Round took 0.014393394
Round took 0.01892882
Round took 0.018355717
Round took 0.015669328
Round took 0.021731685
Round took 0.023724302
Round took 0.023902729
Round took 0.017541638
Round took 0.011547185
Round took 0.01645034
Round took 0.01853063
Round took 0.019713428
Round took 0.015651218
Round took 0.014984132
Round took 0.01632794
Round took 0.013633959
Round took 0.019951324
Round took 0.017621036
Round took 0.024005813
Round took 0.019367489
Round took 0.021410638
Round took 0.019834235
Round took 0.021099371
Round took 0.017222399
Round took 0.031771454
Round took 0.019315918
Round took 0.012869793
Round took 0.021411092
Round took 0.022123547
Round took 0.020688955
Round took 0.018946503
Round took 0.02120936
Round took 0.015526893
