Uniform distribution
Round took 0.037571954
Round took 0.020543477
Round took 0.017286583
Round took 0.034392048
Round took 0.055283696
Round took 0.032421947
Round took 0.026551393
Round took 0.02594399
Round took 0.018542679
Round took 0.021400127
Round took 0.019158243
Round took 0.026834371
Round took 0.028067183
Round took 0.040554864
Round took 0.027631731
Round took 0.018666088
Round took 0.029168289
Round took 0.012159012
Round took 0.014032477
Round took 0.028898604
Round took 0.020159401
Round took 0.03174143
Round took 0.031951329
Round took 0.056230599
Round took 0.043252548
Round took 0.0414731
Round took 0.03682027
Round took 0.037771405
Round took 0.031383467
Round took 0.060512016
Round took 0.050422783
Round took 0.027855866
Round took 0.019043709
Round took 0.035501344
Round took 0.036035779
Round took 0.023088981
Round took 0.019167487
Round took 0.023186897
Round took 0.022061243
Round took 0.023388101
Round took 0.026355297
Round took 0.045787209
Round took 0.044104683
Round took 0.038420015
Round took 0.037436646
Round took 0.028321563
Round took 0.028734839
Round took 0.025548694
Round took 0.023331159
Round took 0.020944824
Round took 0.036968043
Round took 0.034334495
Round took 0.040895998
Round took 0.041550768
Round took 0.040752404
Round took 0.020835764
Round took 0.028149855
Round took 0.032707579
Round took 0.039025629
Round took 0.033672432
Round took 0.037659854
Round took 0.028536411
Round took 0.023061745
Round took 0.038274828
Round took 0.03918857
Round took 0.039740611
Round took 0.027767953
Round took 0.029187202
Round took 0.019596524
Round took 0.021254126
Round took 0.041015238
Round took 0.041191549
Round took 0.033622753
Round took 0.013803868
Round took 0.015923488
Round took 0.031516067
Round took 0.026454422
Round took 0.03644432
Round took 0.02296888
Round took 0.021808821
Round took 0.015786804
Round took 0.019139458
Round took 0.019405679
Round took 0.019743841
Round took 0.018263397
Round took 0.030697996
Round took 0.040496496
Round took 0.036005887
Round took 0.032489052
Round took 0.016499334
Round took 0.018811582
Round took 0.022573252
Round took 0.024824709
Round took 0.022202599
Round took 0.043302313
Round took 0.04527341
Round took 0.02912266
Round took 0.026082768
Round took 0.019193462
Round took 0.030508967
Round took 0.021381029
Round took 0.017700147
Round took 0.018731987
Round took 0.035867056
Round took 0.018207429
Round took 0.021403272
Round took 0.022431096
Round took 0.023996444
Round took 0.025873503
Round took 0.037634963
Round took 0.034266315
Round took 0.021916549
Round took 0.01717784
Round took 0.025396074
Round took 0.017923971
Round took 0.021953687
Round took 0.034874684
Round took 0.022523315
Round took 0.020021847
Round took 0.009672466
Round took 0.016378338
Round took 0.02075336
Round took 0.019284689
Round took 0.018889708
Round took 0.017503278
Round took 0.0341891
Round took 0.0462813
Round took 0.037619786
Round took 0.011237619
Round took 0.020131832
Round took 0.031482162
Round took 0.03004705
Round took 0.020262773
Round took 0.038410047
Round took 0.035629599
Round took 0.029612773
Round took 0.024310509
Round took 0.02807267
Round took 0.021992909
Round took 0.046200589
Round took 0.018549916
Round took 0.018353626
Round took 0.020755492
Round took 0.025553437
Round took 0.026363556
Round took 0.023375489
Round took 0.022042208
Round took 0.023167594
Round took 0.039261213
Round took 0.042536448
Round took 0.032972968
Round took 0.029558192
Round took 0.020168016
Round took 0.033323361
Round took 0.023175131
Round took 0.028519827
Round took 0.041365529
Round took 0.036263053
Round took 0.022127015
Round took 0.031047168
Round took 0.020589882
Round took 0.021361813
Round took 0.021825335
Round took 0.03165991
Round took 0.020049966
Round took 0.019692209
Round took 0.04135177
Round took 0.020717121
Round took 0.025067337
Round took 0.015576356
Round took 0.011391302
Round took 0.015066751
Round took 0.020417271
Round took 0.021888202
Round took 0.01198281
Round took 0.011748883
Round took 0.020518455
Round took 0.036758237
Round took 0.047634427
Round took 0.04501352
Round took 0.028817509
Round took 0.049355303
Round took 0.047434169
Round took 0.023282262
Round took 0.02961866
Round took 0.044563993
Round took 0.054399851
Round took 0.044369704
Round took 0.043498581
Round took 0.024231115
Round took 0.021400148
Round took 0.022769321
Round took 0.026992059
Round took 0.023064455
Round took 0.033214219
Round took 0.018717991
Round took 0.02400083
Round took 0.013013312
Round took 0.019139512
Round took 0.02224101
Round took 0.037295534
Round took 0.044684341
Round took 0.019151215
Round took 0.01954722
Round took 0.0182819
Round took 0.023554907
Round took 0.040462458
Round took 0.023964165
Round took 0.021271292
Round took 0.019889355
Round took 0.020714472
Round took 0.019355241
Round took 0.02574262
Round took 0.018039832
Round took 0.018815688
Round took 0.023681632
Round took 0.020856174
Round took 0.037687762
Round took 0.03758472
Round took 0.044235373
Round took 0.025269107
Round took 0.015879837
Round took 0.022698608
Round took 0.02313173
Round took 0.027449458
Round took 0.024133452
Round took 0.040334362
Round took 0.043729218
Round took 0.036373314
Round took 0.016214407
Round took 0.019818916
Round took 0.022246891
Round took 0.021888549
Round took 0.020372834
Round took 0.021506801
Round took 0.04359781
Round took 0.042196715
Round took 0.044029963
Round took 0.02321578
Round took 0.021667687
Round took 0.021440058
Round took 0.022077295
Round took 0.024680558
Round took 0.018090205
Round took 0.022642959
Round took 0.021889703
Round took 0.018736996
Round took 0.023315366
Round took 0.017624598
Round took 0.021412274
Round took 0.038540615
Round took 0.040404624
Round took 0.020775064
Round took 0.022365246
Round took 0.040017531
Round took 0.018799428
Round took 0.022999093
Round took 0.023940287
Round took 0.019335414
Round took 0.019721557
Round took 0.02206801
Round took 0.018532775
Round took 0.019143787
Round took 0.02193268
Round took 0.04167161
Round took 0.043977174
Round took 0.042091986
Round took 0.023357551
Round took 0.02490263
Round took 0.024413221
Round took 0.015098932
Round took 0.017017273
Round took 0.040124929
Round took 0.040804906
Round took 0.039423501
Round took 0.024743756
Round took 0.019550667
Round took 0.01871778
Round took 0.020792429
Round took 0.018107647
Round took 0.02191649
Round took 0.022637777
Round took 0.020088241
Round took 0.021574207
Round took 0.038335069
Round took 0.03993299
Round took 0.043460979
Round took 0.02027317
Round took 0.01858292
Round took 0.019114611
Round took 0.04974729
Round took 0.020624291
Round took 0.018913413
Round took 0.025005657
Round took 0.020162106
Round took 0.040900487
Round took 0.041071957
Round took 0.029973712
Round took 0.02294097
Round took 0.03465462
Round took 0.021768563
Round took 0.023474571
Round took 0.029100041
Round took 0.022707358
Round took 0.02658973
Round took 0.02232579
Round took 0.043780424
Round took 0.046908578
Round took 0.025060893
Round took 0.046622125
Round took 0.024050487
Round took 0.022789079
Round took 0.026852445
Round took 0.023686676
Round took 0.027141283
Round took 0.04733073
Round took 0.054445077
Round took 0.041768944
Round took 0.023792694
Round took 0.022673126
Round took 0.0217613
Round took 0.020023709
Round took 0.022521953
Round took 0.022405425
Round took 0.021588043
Round took 0.022003515
Round took 0.020953179
Round took 0.022841269
Round took 0.037065206
Round took 0.041434311
Round took 0.023730684
Round took 0.021725327
Round took 0.021558544
Round took 0.02073725
Round took 0.024317094
Round took 0.019895695
Round took 0.023933567
Round took 0.023655478
Round took 0.040770651
Round took 0.022513031
Round took 0.023688147
Round took 0.022442123
Round took 0.023050281
Round took 0.025360907
Round took 0.02406993
Round took 0.02492569
Round took 0.050349507
Round took 0.037086896
Round took 0.022872758
Round took 0.01798199
Round took 0.039248926
Round took 0.033635213
Round took 0.01972155
Round took 0.020224825
Round took 0.024738371
Round took 0.026020037
Round took 0.041637249
Round took 0.043133228
Round took 0.044058074
Round took 0.023261464
Round took 0.02303619
Round took 0.018680607
Round took 0.023249623
Round took 0.020771061
Round took 0.021749645
Round took 0.025768447
Round took 0.041070874
Round took 0.043704373
Round took 0.035622187
Round took 0.019097536
Round took 0.024344852
Round took 0.018730292
Round took 0.018525067
Round took 0.01951538
Round took 0.02639378
Round took 0.049616321
Round took 0.034047625
Round took 0.023358571
Round took 0.022395303
Round took 0.024305261
Round took 0.020387041
Round took 0.04826552
Round took 0.036112094
Round took 0.020122299
Round took 0.024343273
Round took 0.020891332
Round took 0.027605611
Round took 0.020131371
Round took 0.019054025
Round took 0.022636537
Round took 0.02598134
Round took 0.036993026
Round took 0.046932125
Round took 0.025396704
Round took 0.021041363
Round took 0.022288771
Round took 0.04153001
Round took 0.023998076
Round took 0.019661975
Round took 0.022440076
Round took 0.023629363
Round took 0.023139208
Round took 0.042601114
Round took 0.051403297
Round took 0.025234499
Round took 0.016574204
Round took 0.020966434
Round took 0.024763185
Round took 0.019824155
Round took 0.020534235
Round took 0.021302992
Round took 0.021610559
Round took 0.049371591
Round took 0.046683691
Round took 0.033133263
Round took 0.024449149
Round took 0.018087251
Round took 0.018963415
Round took 0.021175116
Round took 0.022075281
Round took 0.020388476
Round took 0.021967927
Round took 0.022028909
Round took 0.02095013
Round took 0.044331399
Round took 0.046600142
Round took 0.022719565
Round took 0.018354761
Round took 0.021368276
Round took 0.022191484
Round took 0.019001835
Round took 0.024141904
Round took 0.048981586
Round took 0.022779317
Round took 0.023056693
Round took 0.018201689
Round took 0.01873509
Round took 0.014438453
Round took 0.024546607
Round took 0.021081109
Round took 0.023793666
Round took 0.01947578
Round took 0.025680476
Round took 0.046087273
Round took 0.041183752
Round took 0.021378561
Round took 0.025920986
Round took 0.028907379
Round took 0.024311298
Round took 0.024352669
Round took 0.023082088
Round took 0.020696017
Round took 0.02137796
Round took 0.049024187
Round took 0.04634985
Round took 0.024095553
Round took 0.040590489
Round took 0.024858302
Round took 0.019221261
Round took 0.022927807
Round took 0.025127624
Round took 0.01936759
Round took 0.046503965
Round took 0.043834498
Round took 0.040009979
Round took 0.022573267
Round took 0.020905444
Round took 0.026134162
Round took 0.020783574
Round took 0.027199301
Round took 0.023688187
Round took 0.047649402
Round took 0.041213223
Round took 0.025316125
Round took 0.020553412
Round took 0.023360884
Round took 0.039086917
Round took 0.016759395
Round took 0.02310509
Round took 0.02276545
Round took 0.021987159
Round took 0.024003568
Round took 0.020096871
Round took 0.026702036
Round took 0.020876029
Round took 0.02263637
Round took 0.018772727
Round took 0.020596766
Round took 0.045476836
Round took 0.039301174
Round took 0.021348275
Round took 0.020356013
Round took 0.025243733
Round took 0.028512755
Round took 0.020358781
Round took 0.020987097
Round took 0.0212308
Round took 0.022512816
Round took 0.044201563
Round took 0.024405763
Round took 0.021370138
Round took 0.016824602
Round took 0.021436053
Round took 0.027291564
Round took 0.0191214
Round took 0.040889721
Round took 0.043128148
Round took 0.020553867
Round took 0.020926762
Round took 0.02704425
Round took 0.020716193
