Uniform distribution
Round took 0.016487171
Round took 0.010219535
Round took 0.007473755
Round took 0.010882631
Round took 0.012595983
Round took 0.006746975
Round took 0.014417347
Round took 0.014794414
Round took 0.013335554
Round took 0.012241089
Round took 0.010354151
Round took 0.013331457
Round took 0.012675877
Round took 0.017060265
Round took 0.021043808
Round took 0.016641613
Round took 0.00980358
Round took 0.011055455
Round took 0.011886378
Round took 0.013736359
Round took 0.014296517
Round took 0.012628229
Round took 0.021732763
Round took 0.01457585
Round took 0.012318474
Round took 0.011453474
Round took 0.026377081
Round took 0.013981054
Round took 0.016250902
Round took 0.023760031
Round took 0.018077314
Round took 0.019243734
Round took 0.017845145
Round took 0.020728195
Round took 0.020830119
Round took 0.02131031
Round took 0.020339116
Round took 0.028237272
Round took 0.026422131
Round took 0.022090269
Round took 0.028461864
Round took 0.033449914
Round took 0.016168028
Round took 0.015905294
Round took 0.025554781
Round took 0.015940381
Round took 0.01454882
Round took 0.016827829
Round took 0.017493599
Round took 0.014326831
Round took 0.02584683
Round took 0.020914609
Round took 0.01647766
Round took 0.015893949
Round took 0.015098807
Round took 0.019350652
Round took 0.019970089
Round took 0.013671978
Round took 0.021214679
Round took 0.017542116
Round took 0.019804006
Round took 0.029014952
Round took 0.018985265
Round took 0.021208789
Round took 0.019656339
Round took 0.025586997
Round took 0.023556405
Round took 0.041120754
Round took 0.017807011
Round took 0.01908311
Round took 0.029218872
Round took 0.025896828
Round took 0.022119579
Round took 0.01920281
Round took 0.023869925
Round took 0.020502403
Round took 0.028580008
Round took 0.015456464
Round took 0.031144232
Round took 0.023950237
Round took 0.035395214
Round took 0.03462127
Round took 0.018919587
Round took 0.021149696
Round took 0.017685574
Round took 0.039393671
Round took 0.024188478
Round took 0.015722112
Round took 0.015811796
Round took 0.018391252
Round took 0.017321596
Round took 0.020598635
Round took 0.018256692
Round took 0.017433445
Round took 0.014621977
Round took 0.018188509
Round took 0.020519441
Round took 0.020690795
Round took 0.021945061
Round took 0.024766327
Round took 0.021113219
Round took 0.017680874
Round took 0.025319512
Round took 0.021538906
Round took 0.021406949
Round took 0.02257064
Round took 0.023780792
Round took 0.019440095
Round took 0.020411636
Round took 0.021176601
Round took 0.021374892
Round took 0.018105578
Round took 0.023019185
Round took 0.023442446
Round took 0.025516397
Round took 0.01904188
Round took 0.024549412
Round took 0.019452394
Round took 0.01741975
Round took 0.031431172
Round took 0.030218126
Round took 0.018909832
Round took 0.021991825
Round took 0.023067347
Round took 0.024856889
Round took 0.022552553
Round took 0.020047419
Round took 0.025606442
Round took 0.022548519
Round took 0.024801142
Round took 0.023771886
Round took 0.014627302
Round took 0.020036729
Round took 0.019318899
Round took 0.023694339
Round took 0.019405412
Round took 0.02409866
Round took 0.017816236
Round took 0.019997787
Round took 0.010428711
Round took 0.009749056
Round took 0.025272205
Round took 0.018816438
Round took 0.015954948
Round took 0.014452328
Round took 0.018652408
Round took 0.018362494
Round took 0.020555276
Round took 0.022202468
Round took 0.018410367
Round took 0.020181904
Round took 0.028918659
Round took 0.018622914
Round took 0.028074067
Round took 0.020279724
Round took 0.027128313
Round took 0.024551466
Round took 0.025183946
Round took 0.017792603
Round took 0.017512532
Round took 0.02136549
Round took 0.02303003
Round took 0.018021103
Round took 0.026662202
Round took 0.02500971
Round took 0.022545126
Round took 0.015224928
Round took 0.024090337
Round took 0.026847252
Round took 0.020900791
Round took 0.023084001
Round took 0.022141674
Round took 0.029783042
Round took 0.021582344
Round took 0.023015774
Round took 0.019123937
Round took 0.019628508
Round took 0.035793352
Round took 0.03025143
Round took 0.016840241
Round took 0.031369261
Round took 0.018415014
Round took 0.020557717
Round took 0.015911049
Round took 0.026797666
Round took 0.02546268
Round took 0.017382319
Round took 0.023920032
Round took 0.017345955
Round took 0.030971141
Round took 0.01494863
Round took 0.018458987
Round took 0.019478717
Round took 0.0210889
Round took 0.023775617
Round took 0.024153948
Round took 0.017779033
Round took 0.018375855
Round took 0.025512742
Round took 0.018490842
Round took 0.0317083
Round took 0.014591918
Round took 0.017591239
Round took 0.007530188
Round took 0.014337588
Round took 0.027769838
Round took 0.022103266
Round took 0.020884113
Round took 0.025723741
Round took 0.022071025
Round took 0.025375644
Round took 0.020646769
Round took 0.022459253
Round took 0.034865755
Round took 0.017361996
Round took 0.023093901
Round took 0.022624896
Round took 0.008590976
Round took 0.015252382
Round took 0.017179606
Round took 0.026241793
Round took 0.019201402
Round took 0.017883684
Round took 0.016821581
Round took 0.017227827
Round took 0.018765941
Round took 0.038896594
Round took 0.016325059
Round took 0.023989683
Round took 0.02720479
Round took 0.021739825
Round took 0.016482524
Round took 0.023245883
Round took 0.021956341
Round took 0.018747338
Round took 0.021827331
Round took 0.024720763
Round took 0.025835628
Round took 0.023256515
Round took 0.030595588
Round took 0.034017164
Round took 0.0305318
Round took 0.011765555
Round took 0.018938149
Round took 0.025093802
Round took 0.023426156
Round took 0.022447694
Round took 0.029323811
Round took 0.035952719
Round took 0.031735998
Round took 0.023525345
Round took 0.019953659
Round took 0.021296142
Round took 0.029047355
Round took 0.025865809
Round took 0.027274106
Round took 0.033715795
Round took 0.013893575
Round took 0.019723055
Round took 0.018222214
Round took 0.016175927
Round took 0.018552637
Round took 0.014633281
Round took 0.022286328
Round took 0.016755406
Round took 0.018293387
Round took 0.012543579
Round took 0.021466097
Round took 0.012610247
Round took 0.015621206
Round took 0.026715271
Round took 0.019551129
Round took 0.025556104
Round took 0.028046602
Round took 0.022795592
Round took 0.027220619
Round took 0.026266903
Round took 0.029271424
Round took 0.034676144
Round took 0.01359058
Round took 0.028058538
Round took 0.027466608
Round took 0.03166699
Round took 0.027805505
Round took 0.032928226
Round took 0.021983786
Round took 0.019086422
Round took 0.014583893
Round took 0.020290062
Round took 0.019520238
Round took 0.013731004
Round took 0.025545072
Round took 0.015910258
Round took 0.017894367
Round took 0.018747658
Round took 0.014502414
Round took 0.022819303
Round took 0.021837591
Round took 0.021234689
Round took 0.02415632
Round took 0.019289462
Round took 0.014773277
Round took 0.019797692
Round took 0.019125339
Round took 0.02014735
Round took 0.020031323
Round took 0.021660695
Round took 0.019099596
Round took 0.016999154
Round took 0.019075859
Round took 0.016912454
Round took 0.024415296
Round took 0.022832729
Round took 0.021766888
Round took 0.017066121
Round took 0.019084737
Round took 0.019365236
Round took 0.019920461
Round took 0.020683722
Round took 0.021759435
Round took 0.021433095
Round took 0.019619777
Round took 0.017300335
Round took 0.021014218
Round took 0.025000056
Round took 0.024123733
Round took 0.023499845
Round took 0.024927478
Round took 0.026947294
Round took 0.022419847
Round took 0.020230437
Round took 0.022104871
Round took 0.020613276
Round took 0.022562427
Round took 0.02596751
Round took 0.023182723
Round took 0.016954956
Round took 0.017843296
Round took 0.023179788
Round took 0.019656619
Round took 0.017700559
Round took 0.016969682
Round took 0.016812819
Round took 0.021782787
Round took 0.0202311
Round took 0.01771803
Round took 0.020755602
Round took 0.023098232
Round took 0.029391504
Round took 0.022948102
Round took 0.015841003
Round took 0.024946598
Round took 0.022059303
Round took 0.020861124
Round took 0.02408483
Round took 0.017929879
Round took 0.022220657
Round took 0.023252289
Round took 0.020823279
Round took 0.019811833
Round took 0.020647693
Round took 0.019836445
Round took 0.016516301
Round took 0.0221171
Round took 0.019526893
Round took 0.020319031
Round took 0.025148689
Round took 0.023648951
Round took 0.020458006
Round took 0.020472767
Round took 0.021405785
Round took 0.019711017
Round took 0.023438178
Round took 0.016616864
Round took 0.021755358
Round took 0.017511323
Round took 0.021149093
Round took 0.022204508
Round took 0.018457928
Round took 0.021530578
Round took 0.017832057
Round took 0.023810221
Round took 0.016892971
Round took 0.020832768
Round took 0.018840283
Round took 0.02498335
Round took 0.018736078
Round took 0.025603722
Round took 0.019875591
Round took 0.021944547
Round took 0.017361085
Round took 0.019203693
Round took 0.017688262
Round took 0.019181026
Round took 0.019142061
Round took 0.019476815
Round took 0.024890526
Round took 0.017405336
Round took 0.023822741
Round took 0.020399624
Round took 0.021169105
Round took 0.019639545
Round took 0.018392125
Round took 0.018473348
Round took 0.021846652
Round took 0.020260121
Round took 0.021391638
Round took 0.020295827
Round took 0.020388925
Round took 0.016446727
Round took 0.018808564
Round took 0.021904104
Round took 0.024447915
Round took 0.017286382
