Uniform distribution
Round took 0.01192413
Round took 0.019801784
Round took 0.025798391
Round took 0.015926607
Round took 0.010668999
Round took 0.011110537
Round took 0.011929224
Round took 0.011793775
Round took 0.025847667
Round took 0.018678233
Round took 0.014283235
Round took 0.012519418
Round took 0.016131393
Round took 0.016685769
Round took 0.027650972
Round took 0.020046344
Round took 0.015331347
Round took 0.00935257
Round took 0.031165002
Round took 0.020899946
Round took 0.022135696
Round took 0.014790515
Round took 0.011897692
Round took 0.014449076
Round took 0.018334679
Round took 0.020292129
Round took 0.021087612
Round took 0.017456316
Round took 0.012404363
Round took 0.011767047
Round took 0.034394454
Round took 0.020726589
Round took 0.015501955
Round took 0.01452167
Round took 0.016155354
Round took 0.022512747
Round took 0.024403623
Round took 0.019635159
Round took 0.010141884
Round took 0.028250343
Round took 0.016688176
Round took 0.02064218
Round took 0.013557845
Round took 0.012256326
Round took 0.024447325
Round took 0.014897605
Round took 0.023418267
Round took 0.016798812
Round took 0.021381543
Round took 0.010494094
Round took 0.013249235
Round took 0.016360965
Round took 0.022902454
Round took 0.021870073
Round took 0.014687186
Round took 0.017307173
Round took 0.013511282
Round took 0.025166637
Round took 0.015254522
Round took 0.018038436
Round took 0.014155902
Round took 0.016276485
Round took 0.010271004
Round took 0.020320288
Round took 0.014701479
Round took 0.020291252
Round took 0.014461616
Round took 0.022177757
Round took 0.021063378
Round took 0.01637691
Round took 0.020587575
Round took 0.017131574
Round took 0.011395847
Round took 0.016633593
Round took 0.015148787
Round took 0.017095748
Round took 0.018891616
Round took 0.023910612
Round took 0.016344525
Round took 0.014226237
Round took 0.020260329
Round took 0.022605236
Round took 0.018706325
Round took 0.014790607
Round took 0.014711136
Round took 0.02134232
Round took 0.016579469
Round took 0.023998436
Round took 0.019825863
Round took 0.016087276
Round took 0.015306943
Round took 0.020499965
Round took 0.01648974
Round took 0.025065863
Round took 0.011935189
Round took 0.012001688
Round took 0.019586638
Round took 0.018270403
Round took 0.021521891
Round took 0.02675043
Round took 0.015652575
Round took 0.009832871
Round took 0.024736399
Round took 0.019332467
Round took 0.012264637
Round took 0.022647835
Round took 0.012149683
Round took 0.01764611
Round took 0.024313457
Round took 0.030623164
Round took 0.017557997
Round took 0.016063339
Round took 0.018007703
Round took 0.024787652
Round took 0.01937486
Round took 0.022964139
Round took 0.022242277
Round took 0.023751467
Round took 0.027215832
Round took 0.016459548
Round took 0.015122939
Round took 0.019266611
Round took 0.0202663
Round took 0.025287805
Round took 0.016347218
Round took 0.014975487
Round took 0.01945574
Round took 0.024192882
Round took 0.01522384
Round took 0.026868555
Round took 0.018135767
Round took 0.029057711
Round took 0.027517925
Round took 0.015372858
Round took 0.018100627
Round took 0.0200465
Round took 0.029534069
Round took 0.022864329
Round took 0.013934758
Round took 0.015902102
Round took 0.015100653
Round took 0.029243795
Round took 0.029189461
Round took 0.018162852
Round took 0.018108352
Round took 0.013585745
Round took 0.032615131
Round took 0.024691215
Round took 0.017515791
Round took 0.014055752
Round took 0.019429985
Round took 0.025754252
Round took 0.018910891
Round took 0.015976484
Round took 0.017974898
Round took 0.025006981
Round took 0.023581807
Round took 0.020658159
Round took 0.014967799
Round took 0.016261148
Round took 0.017595635
Round took 0.018460911
Round took 0.020937205
Round took 0.013802082
Round took 0.015555253
Round took 0.014405123
Round took 0.035320345
Round took 0.018251571
Round took 0.019635057
Round took 0.015234146
Round took 0.014262988
Round took 0.013579722
Round took 0.013623877
Round took 0.01557781
Round took 0.01735908
Round took 0.014459585
Round took 0.015604906
Round took 0.015172887
Round took 0.021583255
Round took 0.020459063
Round took 0.020713139
Round took 0.014905793
Round took 0.01415686
Round took 0.01877304
Round took 0.017745211
Round took 0.019137477
Round took 0.014584794
Round took 0.018928333
Round took 0.018263695
Round took 0.02444403
Round took 0.025095016
Round took 0.0178091
Round took 0.012452895
Round took 0.021541667
Round took 0.022298018
Round took 0.019612295
Round took 0.020475114
Round took 0.018627811
Round took 0.019942611
Round took 0.025510537
Round took 0.024415594
Round took 0.015782103
Round took 0.023376614
Round took 0.022960512
Round took 0.025356122
Round took 0.016146443
Round took 0.014319969
Round took 0.013184132
Round took 0.026724772
Round took 0.02734559
Round took 0.019172274
Round took 0.017915178
Round took 0.015009503
Round took 0.013924879
Round took 0.025594181
Round took 0.020614514
Round took 0.01730502
Round took 0.015091049
Round took 0.014028512
Round took 0.020445467
Round took 0.024045756
Round took 0.016920478
Round took 0.018831253
Round took 0.018158877
Round took 0.024831639
Round took 0.022312261
Round took 0.023543748
Round took 0.017852854
Round took 0.016562921
Round took 0.02547027
Round took 0.027174144
Round took 0.016348193
Round took 0.018572107
Round took 0.022786245
Round took 0.023093453
Round took 0.021137932
Round took 0.019298604
Round took 0.017294412
Round took 0.012670031
Round took 0.017662917
Round took 0.022242703
Round took 0.013452145
Round took 0.017063682
Round took 0.016470526
Round took 0.0148061
Round took 0.019128067
Round took 0.022550974
Round took 0.028245171
Round took 0.018400789
Round took 0.022545247
Round took 0.01678383
Round took 0.030051101
Round took 0.024574869
Round took 0.026241835
Round took 0.026126636
Round took 0.025169876
Round took 0.019328194
Round took 0.017148695
Round took 0.021186767
Round took 0.025524886
Round took 0.022541786
Round took 0.020753115
Round took 0.02892361
Round took 0.022689993
Round took 0.014351892
Round took 0.013104308
Round took 0.014763904
Round took 0.01636747
Round took 0.019529941
Round took 0.017051979
Round took 0.025774965
Round took 0.02814987
Round took 0.021573834
Round took 0.027224502
Round took 0.022737041
Round took 0.021093718
Round took 0.017470333
Round took 0.027762877
Round took 0.02025861
Round took 0.029938247
Round took 0.026336649
Round took 0.025036115
Round took 0.023051656
Round took 0.017252464
Round took 0.014158888
Round took 0.014566328
Round took 0.024231238
Round took 0.025263776
Round took 0.014561096
Round took 0.019245916
Round took 0.025297604
Round took 0.027078215
Round took 0.017484532
Round took 0.018277114
Round took 0.020646727
Round took 0.019196463
Round took 0.025949672
Round took 0.015580071
Round took 0.017503177
Round took 0.016593065
Round took 0.029729964
Round took 0.023149049
Round took 0.018221132
Round took 0.014068407
Round took 0.013133072
Round took 0.024388418
Round took 0.017584203
Round took 0.024842303
Round took 0.024189403
Round took 0.018500111
Round took 0.02021585
Round took 0.0231216
Round took 0.024669929
Round took 0.013471517
Round took 0.018172383
Round took 0.019989288
Round took 0.018155447
Round took 0.018991638
Round took 0.014368463
Round took 0.013514308
Round took 0.014104976
Round took 0.029399485
Round took 0.019956974
Round took 0.015686519
Round took 0.012960261
Round took 0.015658959
Round took 0.025090531
Round took 0.028815248
Round took 0.022074953
Round took 0.015212485
Round took 0.017549116
Round took 0.02939021
Round took 0.027578682
Round took 0.015985152
Round took 0.01452502
Round took 0.017483637
Round took 0.016625698
Round took 0.018510512
Round took 0.024256692
Round took 0.018842039
Round took 0.03055283
Round took 0.026697034
Round took 0.019813371
Round took 0.014728764
Round took 0.015795286
Round took 0.022493425
Round took 0.016620893
Round took 0.015934373
Round took 0.02272847
Round took 0.017352548
Round took 0.018042069
Round took 0.027405154
Round took 0.028626801
Round took 0.019010647
Round took 0.016863204
Round took 0.023861465
Round took 0.020233736
Round took 0.021426382
Round took 0.017024761
Round took 0.013808925
Round took 0.022217191
Round took 0.022936358
Round took 0.018073358
Round took 0.013049279
Round took 0.014031152
Round took 0.022534886
Round took 0.026779249
Round took 0.022210693
Round took 0.013579252
Round took 0.014878291
Round took 0.022073954
Round took 0.014021051
Round took 0.018797845
Round took 0.024587058
Round took 0.022843052
Round took 0.023767472
Round took 0.017011716
Round took 0.027574259
Round took 0.014832926
Round took 0.014102382
Round took 0.015034182
Round took 0.018551807
Round took 0.018221857
Round took 0.016296462
Round took 0.017323645
Round took 0.026373149
Round took 0.021114433
Round took 0.025652947
Round took 0.015144796
Round took 0.014795872
Round took 0.015855313
Round took 0.014892416
Round took 0.019266887
Round took 0.037228294
Round took 0.018614055
Round took 0.017668399
Round took 0.016078371
Round took 0.023911434
Round took 0.02371846
Round took 0.019521843
Round took 0.011681865
Round took 0.018618288
Round took 0.020251678
Round took 0.026763443
Round took 0.017550746
Round took 0.016962549
Round took 0.027121153
Round took 0.024813114
Round took 0.019336683
Round took 0.012537055
Round took 0.013347166
Round took 0.016046662
Round took 0.016320527
Round took 0.019561134
Round took 0.016527991
Round took 0.016474611
Round took 0.0166422
Round took 0.01402583
Round took 0.022887565
Round took 0.018740386
Round took 0.015066654
Round took 0.011849674
Round took 0.015049721
Round took 0.024158707
Round took 0.02524955
Round took 0.018746899
Round took 0.029077291
Round took 0.02201577
Round took 0.020031514
Round took 0.022716517
Round took 0.018551243
Round took 0.014899313
Round took 0.017655467
Round took 0.021237663
Round took 0.021557991
Round took 0.023320118
Round took 0.012346294
Round took 0.028145109
Round took 0.017897744
Round took 0.016174734
Round took 0.022273532
Round took 0.018496282
Round took 0.026708624
Round took 0.018753088
Round took 0.026922768
Round took 0.011149594
Round took 0.014486606
Round took 0.016110324
Round took 0.023005495
Round took 0.018983422
Round took 0.02127897
Round took 0.015671811
Round took 0.017007429
Round took 0.024818524
Round took 0.02659804
Round took 0.015276963
Round took 0.014733475
Round took 0.017929215
Round took 0.023498984
Round took 0.012736391
Round took 0.019353495
Round took 0.026240602
Round took 0.014631968
Round took 0.016123768
Round took 0.027506364
Round took 0.015365406
Round took 0.013443059
Round took 0.017003961
Round took 0.014357259
Round took 0.019391125
Round took 0.019057235
Round took 0.023846122
Round took 0.014108044
Round took 0.010822598
Round took 0.026887076
Round took 0.018420082
Round took 0.012304177
Round took 0.014369466
Round took 0.011466016
Round took 0.017908558
Round took 0.020015748
Round took 0.016348123
Round took 0.017301424
Round took 0.013401035
Round took 0.012837351
Round took 0.01517956
Round took 0.016226058
Round took 0.014257177
Round took 0.025437591
Round took 0.015098822
Round took 0.02266731
Round took 0.011265229
Round took 0.016519431
Round took 0.014292163
Round took 0.026174706
Round took 0.019682743
Round took 0.023616413
Round took 0.015869312
Round took 0.017093608
Round took 0.013976472
Round took 0.010827627
Round took 0.021498972
Round took 0.01647551
Round took 0.02273184
Round took 0.025904893
Round took 0.020053707
Round took 0.013883904
Round took 0.016676432
Round took 0.015499196
Round took 0.018809553
Round took 0.019422443
Round took 0.019558666
Round took 0.014338132
Round took 0.009356282
Round took 0.029620426
Round took 0.025135044
Round took 0.021580438
Round took 0.011650839
Round took 0.016450887
Round took 0.015485225
Round took 0.022201068
Round took 0.017162136
Round took 0.02450276
Round took 0.014322266
Round took 0.013161535
Round took 0.028358651
Round took 0.02381127
Round took 0.016314129
Round took 0.017970354
Round took 0.012206044
Round took 0.029736242
Round took 0.018641442
Round took 0.018509374
Round took 0.020793375
Round took 0.011514924
Round took 0.024542274
Round took 0.026067133
Round took 0.015074037
Round took 0.012820751
Round took 0.011554917
Round took 0.028563201
Round took 0.012908476
Round took 0.019217448
Round took 0.017028199
Round took 0.013713747
Round took 0.017113232
Round took 0.01986175
Round took 0.021744612
Round took 0.019180681
Round took 0.015359194
Round took 0.018697073
Round took 0.017084817
Round took 0.017926416
Round took 0.019629646
Round took 0.014393848
Round took 0.017610367
Round took 0.016555177
Round took 0.025318131
Round took 0.018594355
Round took 0.020558641
Round took 0.012128166
Round took 0.01881801
Round took 0.021843561
Round took 0.02755956
Round took 0.0177221
Round took 0.017033344
Round took 0.022351118
Round took 0.02264499
Round took 0.02125711
Round took 0.015489242
Round took 0.012441134
Round took 0.014014719
Round took 0.01098821
Round took 0.017309648
Round took 0.014742644
Round took 0.023019317
Round took 0.018820104
Round took 0.010345099
Round took 0.013194082
Round took 0.026904142
Round took 0.025953311
Round took 0.016123984
Round took 0.012228996
Round took 0.020122897
Round took 0.013692915
Round took 0.011723245
Round took 0.019305208
Round took 0.016307778
Round took 0.016508932
Round took 0.014114908
Round took 0.009049753
Round took 0.033074806
Round took 0.017634879
Round took 0.017412537
Round took 0.017139556
Round took 0.017836102
Round took 0.021540695
Round took 0.019894204
Round took 0.01591127
Round took 0.012212152
Round took 0.013204318
Round took 0.013817269
Round took 0.016474616
Round took 0.022602452
Round took 0.01874465
Round took 0.017300123
Round took 0.018082259
Round took 0.011707309
Round took 0.030126958
Round took 0.028177854
Round took 0.027533426
Round took 0.017173772
Round took 0.033690066
Round took 0.016097519
Round took 0.0171899
Round took 0.016809211
Round took 0.012171416
Round took 0.022622854
Round took 0.013994277
Round took 0.026556537
Round took 0.014162309
Round took 0.014508197
Round took 0.010113397
Round took 0.01607292
Round took 0.016174252
Round took 0.012117216
Round took 0.017388797
Round took 0.012831381
Round took 0.012950959
Round took 0.014878507
Round took 0.016347912
Round took 0.013079936
Round took 0.016963568
Round took 0.014642306
Round took 0.017359236
Round took 0.013314577
Round took 0.017529829
Round took 0.014000245
Round took 0.009842219
Round took 0.01145011
Round took 0.017488575
Round took 0.0125591
Round took 0.014793148
Round took 0.012567363
Round took 0.012576985
Round took 0.013421805
Round took 0.012744841
Round took 0.014799702
Round took 0.014631204
Round took 0.011329267
Round took 0.015460807
Round took 0.013777293
Round took 0.01003037
Round took 0.012596399
Round took 0.013302364
Round took 0.010674443
Round took 0.014026103
Round took 0.015159474
Round took 0.014570657
Round took 0.010296396
Round took 0.014187878
Round took 0.014333216
Round took 0.015255111
Round took 0.014100067
Round took 0.010564542
Round took 0.01465107
Round took 0.012707773
Round took 0.013602394
Round took 0.021409725
Round took 0.016382313
Round took 0.012085386
Round took 0.011364141
Round took 0.012889538
Round took 0.02066623
Round took 0.012128712
Round took 0.011784231
Round took 0.012909545
Round took 0.013367804
Round took 0.013233859
Round took 0.013476289
Round took 0.011486742
Round took 0.011270302
Round took 0.013433174
Round took 0.012851057
Round took 0.013815882
Round took 0.014610318
Round took 0.013513356
Round took 0.011545505
Round took 0.014487219
Round took 0.012832296
Round took 0.015504882
Round took 0.013583439
Round took 0.011426978
Round took 0.012911916
Round took 0.01239593
Round took 0.012634495
Round took 0.02409696
Round took 0.015276957
Round took 0.012082918
Round took 0.0146388
Round took 0.013885756
Round took 0.015563328
Round took 0.026863126
Round took 0.015761391
Round took 0.014193348
Round took 0.032350441
Round took 0.013382898
Round took 0.011737175
Round took 0.012848312
Round took 0.014086593
Round took 0.011090544
Round took 0.015540118
Round took 0.014500401
Round took 0.012284658
Round took 0.014326335
Round took 0.01363428
Round took 0.012346837
Round took 0.012996698
Round took 0.013089196
Round took 0.010778201
Round took 0.012564061
Round took 0.014809019
Round took 0.012440266
Round took 0.011336834
Round took 0.013733466
Round took 0.012922299
Round took 0.013331661
Round took 0.013303601
Round took 0.013127485
Round took 0.015230217
Round took 0.011985757
Round took 0.011001995
Round took 0.015243229
Round took 0.011427275
Round took 0.013548514
Round took 0.011974887
Round took 0.01210009
Round took 0.013719548
Round took 0.010338609
Round took 0.012130848
Round took 0.013822099
Round took 0.012763218
Round took 0.012423605
Round took 0.011897204
Round took 0.013248388
Round took 0.011649275
Round took 0.01556291
Round took 0.010894851
Round took 0.036102038
Round took 0.01756039
Round took 0.011586719
Round took 0.01416597
Round took 0.012908039
Round took 0.013871274
Round took 0.013610907
Round took 0.008804754
Round took 0.013268267
Round took 0.010315393
Round took 0.014872532
Round took 0.017010994
Round took 0.014652198
Round took 0.03318308
Round took 0.01200529
Round took 0.033184564
Round took 0.016370702
Round took 0.017719354
Round took 0.015745824
Round took 0.011394593
Round took 0.015483052
Round took 0.03671941
Round took 0.006969646
Round took 0.014568528
Round took 0.014247937
Round took 0.011884563
Round took 0.013494085
Round took 0.013219062
Round took 0.011277121
Round took 0.014168112
Round took 0.011547095
Round took 0.013451865
Round took 0.011544421
Round took 0.011548995
Round took 0.013346823
Round took 0.012078717
Round took 0.015132675
Round took 0.012536036
Round took 0.010669592
Round took 0.010786785
Round took 0.012858848
Round took 0.014625656
Round took 0.013195082
Round took 0.012199888
Round took 0.014785643
Round took 0.014246372
Round took 0.01105785
Round took 0.013183825
Round took 0.013252976
Round took 0.033664205
Round took 0.01497965
Round took 0.010034608
Round took 0.013603893
Round took 0.015797607
Round took 0.018897943
Round took 0.016306626
Round took 0.012966445
Round took 0.015814634
Round took 0.018796953
Round took 0.015998828
Round took 0.019085355
Round took 0.015699116
Round took 0.01553432
Round took 0.014883904
Round took 0.018648176
Round took 0.018193427
Round took 0.015268386
Round took 0.014853557
Round took 0.011173985
Round took 0.018354661
Round took 0.016380071
Round took 0.017117742
Round took 0.017813783
Round took 0.019849053
Round took 0.020205111
Round took 0.021887401
Round took 0.015502705
Round took 0.014047809
Round took 0.017761737
Round took 0.018312442
Round took 0.020612366
Round took 0.0120865
Round took 0.016020607
Round took 0.01950174
Round took 0.015737574
Round took 0.019902889
Round took 0.018733686
Round took 0.021347368
Round took 0.020530158
Round took 0.019141457
Round took 0.017764314
Round took 0.01765556
Round took 0.018156217
Round took 0.020564472
Round took 0.020277449
Round took 0.018882215
Round took 0.017046673
Round took 0.018809212
Round took 0.01354351
Round took 0.01854687
Round took 0.013120583
Round took 0.01029954
Round took 0.013454859
Round took 0.012227749
Round took 0.012912725
Round took 0.010622326
Round took 0.015011928
Round took 0.016723117
Round took 0.012356121
Round took 0.011505834
Round took 0.015016147
Round took 0.012535289
Round took 0.013724167
Round took 0.012253245
Round took 0.013669082
Round took 0.010071197
Round took 0.014170183
Round took 0.012862863
Round took 0.014022336
Round took 0.011438403
Round took 0.011472772
Round took 0.026443749
Round took 0.01621273
Round took 0.013056402
Round took 0.01460757
Round took 0.010841544
Round took 0.016926872
Round took 0.013848352
Round took 0.011393869
Round took 0.011819298
Round took 0.013756706
Round took 0.014002061
Round took 0.013766307
Round took 0.013727767
Round took 0.014003306
Round took 0.012674133
Round took 0.01103675
Round took 0.013558946
Round took 0.014097272
Round took 0.010863996
Round took 0.013891473
Round took 0.016367328
Round took 0.021240907
Round took 0.01869374
Round took 0.014305352
Round took 0.011018471
Round took 0.012528044
Round took 0.014254079
Round took 0.014451304
Round took 0.017171376
Round took 0.013446965
Round took 0.013294722
Round took 0.013884707
Round took 0.014984723
Round took 0.011862033
Round took 0.013794676
Round took 0.026813567
Round took 0.018024506
Round took 0.010299178
Round took 0.016137069
Round took 0.015780378
Round took 0.017183126
Round took 0.015033389
Round took 0.017241271
Round took 0.010916202
Round took 0.016121614
Round took 0.011371132
Round took 0.012697968
Round took 0.01239537
Round took 0.018160534
Round took 0.01193822
Round took 0.013772367
Round took 0.013681806
Round took 0.017317157
Round took 0.019813402
Round took 0.01402426
Round took 0.016122229
Round took 0.016519329
Round took 0.017532973
Round took 0.015303691
Round took 0.016526626
Round took 0.01565209
Round took 0.017839344
Round took 0.018882938
Round took 0.01270969
Round took 0.018404214
Round took 0.015413831
Round took 0.01326377
Round took 0.015553894
Round took 0.017851177
Round took 0.018031839
Round took 0.017229874
Round took 0.016207239
Round took 0.015547774
Round took 0.014608515
Round took 0.014343178
Round took 0.016332685
Round took 0.014351966
Round took 0.016028796
Round took 0.015728775
Round took 0.015322093
Round took 0.015853521
Round took 0.017420947
Round took 0.021373106
Round took 0.016872172
Round took 0.014431102
Round took 0.01973222
Round took 0.021799796
Round took 0.011379824
Round took 0.019759427
Round took 0.009825477
Round took 0.015593368
Round took 0.012843237
Round took 0.012886471
Round took 0.011308965
Round took 0.017439366
Round took 0.013148093
Round took 0.015946366
Round took 0.012945953
Round took 0.015520684
Round took 0.018761393
Round took 0.008829299
Round took 0.013898861
Round took 0.01379614
Round took 0.012654979
Round took 0.011752361
Round took 0.01361328
Round took 0.016275569
Round took 0.010944662
Round took 0.014250998
Round took 0.017449353
Round took 0.011264748
Round took 0.016404684
Round took 0.013328438
Round took 0.034059143
Round took 0.010632223
Round took 0.01508438
Round took 0.013893628
Round took 0.011536338
Round took 0.017255243
Round took 0.016479502
Round took 0.015254163
Round took 0.01345189
Round took 0.013653674
Round took 0.016019507
Round took 0.011412251
Round took 0.013815863
Round took 0.01424542
Round took 0.014035315
Round took 0.012573302
Round took 0.014471191
Round took 0.012227213
Round took 0.015442276
Round took 0.010984425
Round took 0.013024473
Round took 0.009699288
Round took 0.021295605
Round took 0.014400827
Round took 0.010198548
Round took 0.014583865
Round took 0.008294088
Round took 0.014071387
Round took 0.013511701
Round took 0.01041956
Round took 0.014419387
Round took 0.011690913
Round took 0.013694349
Round took 0.010771406
Round took 0.015027177
Round took 0.0126358
Round took 0.014226335
Round took 0.011287263
Round took 0.016209289
Round took 0.013772124
Round took 0.013321692
Round took 0.014153987
Round took 0.013996186
Round took 0.017516693
Round took 0.013288071
Round took 0.014570303
Round took 0.016179246
Round took 0.015374224
Round took 0.010227884
Round took 0.018247107
Round took 0.011223707
Round took 0.031625714
Round took 0.01674595
Round took 0.015233217
Round took 0.015062631
Round took 0.011134695
Round took 0.014624964
Round took 0.016154999
Round took 0.015640734
Round took 0.014909245
Round took 0.015274076
Round took 0.016359336
Round took 0.014787886
Round took 0.014294212
Round took 0.017826077
Round took 0.012747739
Round took 0.019366542
Round took 0.015829354
Round took 0.012676048
Round took 0.017642328
Round took 0.016227487
Round took 0.011342026
Round took 0.019525521
Round took 0.021207695
Round took 0.014711183
Round took 0.016945971
Round took 0.016159138
Round took 0.013241499
Round took 0.017687796
Round took 0.026427262
Round took 0.011704755
Round took 0.016737902
Round took 0.01195262
Round took 0.02065399
Round took 0.017479891
Round took 0.016831483
Round took 0.014499188
Round took 0.019330821
Round took 0.01624223
Round took 0.015560153
Round took 0.015556491
Round took 0.016996509
Round took 0.017052556
Round took 0.016830755
Round took 0.015323461
Round took 0.015685285
Round took 0.018566349
Round took 0.017095002
Round took 0.018084918
Round took 0.014392436
Round took 0.018437079
Round took 0.015811031
Round took 0.014800684
Round took 0.021992445
Round took 0.016567076
Round took 0.014910996
Round took 0.020581692
Round took 0.019307532
Round took 0.018663186
Round took 0.023479092
Round took 0.016605003
Round took 0.017678489
Round took 0.016338055
Round took 0.025490488
Round took 0.020862302
Round took 0.014486417
Round took 0.017946136
Round took 0.016982786
Round took 0.017863881
Round took 0.020133337
Round took 0.017453649
Round took 0.018939718
Round took 0.019048683
Round took 0.01612895
Round took 0.018097779
Round took 0.016204675
Round took 0.013100713
Round took 0.016696888
Round took 0.017246634
Round took 0.016018887
Round took 0.015198294
Round took 0.019914676
Round took 0.012937752
Round took 0.015788707
Round took 0.018354701
Round took 0.011894
Round took 0.01575699
Round took 0.016409204
Round took 0.017047602
Round took 0.016094483
Round took 0.014938069
Round took 0.017526404
Round took 0.012153259
Round took 0.015903243
Round took 0.019270606
Round took 0.017910998
Round took 0.018616608
Round took 0.014605673
Round took 0.016344167
Round took 0.018769916
Round took 0.01849456
Round took 0.012862604
Round took 0.023541955
Round took 0.015447999
Round took 0.015906904
Round took 0.014762078
Round took 0.024062299
Round took 0.014388458
Round took 0.014033403
Round took 0.01602081
Round took 0.014628885
Round took 0.02009152
Round took 0.015360991
Round took 0.013708157
Round took 0.015067699
Round took 0.014313796
Round took 0.013698752
Round took 0.012466941
Round took 0.024620182
Round took 0.016173919
Round took 0.011241416
Round took 0.015148594
Round took 0.013983928
Round took 0.011132343
Round took 0.013763549
Round took 0.012105874
Round took 0.013704363
Round took 0.013522629
Round took 0.010754402
Round took 0.013572563
Round took 0.014632733
Round took 0.018849764
Round took 0.013919303
Round took 0.015946104
Round took 0.017547171
Round took 0.015035971
Round took 0.019060033
Round took 0.027808678
Round took 0.009056268
Round took 0.015316641
Round took 0.033998567
Round took 0.016448178
Round took 0.013387039
Round took 0.016175957
Round took 0.015191268
Round took 0.012380901
Round took 0.01555271
Round took 0.012457231
Round took 0.015992364
Round took 0.012479724
Round took 0.014651049
Round took 0.011956483
Round took 0.015789354
Round took 0.034453203
Round took 0.009446149
Round took 0.027122546
Round took 0.011929904
Round took 0.01270141
Round took 0.014538647
Round took 0.009436368
Round took 0.013721561
Round took 0.011392097
Round took 0.012572471
Round took 0.012996999
Round took 0.012363342
Round took 0.011739403
Round took 0.012617228
Round took 0.011993459
Round took 0.013363719
Round took 0.010973643
Round took 0.013696548
Round took 0.011757092
Round took 0.012918485
Round took 0.01171031
Round took 0.013059254
Round took 0.015033737
Round took 0.016326905
Round took 0.013017753
Round took 0.010704297
Round took 0.014472058
Round took 0.012971943
Round took 0.01416612
Round took 0.010316228
Round took 0.013294713
Round took 0.014911745
Round took 0.014191742
Round took 0.013106802
Round took 0.012755122
Round took 0.012407751
Round took 0.014882701
Round took 0.010585212
Round took 0.011361319
Round took 0.013266094
Round took 0.012060346
Round took 0.013549763
Round took 0.011911186
Round took 0.01010148
Round took 0.010806567
Round took 0.013157227
Round took 0.011154092
Round took 0.010840792
Round took 0.012498273
Round took 0.014119665
Round took 0.010165652
Round took 0.014260062
Round took 0.014622573
Round took 0.014719803
Round took 0.015906091
Round took 0.015022176
Round took 0.014235734
Round took 0.014728873
Round took 0.015088183
Round took 0.018182088
Round took 0.00951035
Round took 0.013573244
Round took 0.014346314
Round took 0.015865589
Round took 0.012601902
Round took 0.013709599
Round took 0.012519253
Round took 0.012663343
Round took 0.011314463
Round took 0.013014494
Round took 0.013822361
Round took 0.013329204
Round took 0.011402374
Round took 0.00980329
Round took 0.015117769
Round took 0.012291763
Round took 0.014734765
Round took 0.010601378
Round took 0.011550972
Round took 0.013610754
Round took 0.012119981
Round took 0.010329761
Round took 0.011850264
Round took 0.015775284
Round took 0.012256522
Round took 0.011462817
Round took 0.012486932
Round took 0.012738792
Round took 0.012785679
Round took 0.010850364
Round took 0.013978868
Round took 0.013316223
Round took 0.011209052
Round took 0.011813513
Round took 0.01341609
Round took 0.012328419
Round took 0.013416276
Round took 0.012981228
Round took 0.012373822
Round took 0.012393443
Round took 0.013399176
Round took 0.016564191
Round took 0.013092607
Round took 0.012626037
Round took 0.01359147
Round took 0.013693198
Round took 0.011210413
Round took 0.012865236
Round took 0.014091085
Round took 0.011047791
Round took 0.01370138
Round took 0.012245945
Round took 0.014125921
Round took 0.011262253
Round took 0.015544277
Round took 0.015345244
Round took 0.014965161
Round took 0.009496437
Round took 0.016459673
Round took 0.008355484
Round took 0.015373495
Round took 0.010950695
Round took 0.014298423
Round took 0.013832205
Round took 0.011723155
Round took 0.013252284
Round took 0.015727997
Round took 0.012623139
Round took 0.013385256
Round took 0.013048504
Round took 0.016129511
Round took 0.015635324
Round took 0.015734514
Round took 0.017760728
Round took 0.017757044
Round took 0.0174657
Round took 0.015311711
Round took 0.014341106
Round took 0.019352918
Round took 0.015744707
Round took 0.012526955
Round took 0.014846134
Round took 0.015622083
Round took 0.014550541
Round took 0.02140113
Round took 0.010443037
Round took 0.013351707
Round took 0.01218348
Round took 0.014765581
Round took 0.015542583
Round took 0.011891692
Round took 0.012949984
Round took 0.013795968
Round took 0.018545811
Round took 0.010814932
Round took 0.013495402
Round took 0.013094799
Round took 0.012171756
Round took 0.014202831
Round took 0.016409719
Round took 0.014753986
Round took 0.012286663
Round took 0.014228617
Round took 0.013531044
Round took 0.010184401
Round took 0.012303666
Round took 0.014789928
Round took 0.010649702
Round took 0.012669618
Round took 0.013827012
Round took 0.010410471
Round took 0.012021966
Round took 0.014266205
Round took 0.012408956
Round took 0.013739856
Round took 0.012400098
Round took 0.010607445
Round took 0.012525183
Round took 0.013854296
Round took 0.013005084
Round took 0.011699767
Round took 0.011264371
Round took 0.014797615
Round took 0.017632367
Round took 0.015764218
