Uniform distribution
Round took 0.027081795
Round took 0.021011185
Round took 0.019013927
Round took 0.016242622
Round took 0.021993532
Round took 0.019870064
Round took 0.013558491
Round took 0.012176875
Round took 0.0158837
Round took 0.01997563
Round took 0.014793549
Round took 0.01034464
Round took 0.01831564
Round took 0.015563076
Round took 0.023373553
Round took 0.019945377
Round took 0.018957861
Round took 0.02100183
Round took 0.014825159
Round took 0.018531135
Round took 0.018174987
Round took 0.023902247
Round took 0.021816714
Round took 0.02437938
Round took 0.022876369
Round took 0.026771731
Round took 0.020452812
Round took 0.018879202
Round took 0.017545495
Round took 0.027011111
Round took 0.025398802
Round took 0.020355374
Round took 0.022396137
Round took 0.017227623
Round took 0.021126603
Round took 0.022665006
Round took 0.015560804
Round took 0.021641736
Round took 0.020904074
Round took 0.019565319
Round took 0.030049209
Round took 0.026176509
Round took 0.021731847
Round took 0.018508862
Round took 0.025712727
Round took 0.028959538
Round took 0.018818796
Round took 0.029121089
Round took 0.019602813
Round took 0.023534096
Round took 0.029827951
Round took 0.030305544
Round took 0.019102019
Round took 0.01995021
Round took 0.019116782
Round took 0.020139636
Round took 0.021391427
Round took 0.019114519
Round took 0.015710741
Round took 0.01341433
Round took 0.019957848
Round took 0.020380342
Round took 0.025147938
Round took 0.019558843
Round took 0.016281301
Round took 0.018745946
Round took 0.023045918
Round took 0.020189951
Round took 0.019188912
Round took 0.021256285
Round took 0.034746769
Round took 0.017919427
Round took 0.027587692
Round took 0.019432734
Round took 0.026498097
Round took 0.023621386
Round took 0.02276764
Round took 0.018909228
Round took 0.024479811
Round took 0.022129016
Round took 0.022284889
Round took 0.027438694
Round took 0.025807444
Round took 0.024758131
Round took 0.03170184
Round took 0.023693165
Round took 0.027790327
Round took 0.020716346
Round took 0.030513887
Round took 0.025989703
Round took 0.030628176
Round took 0.01841473
Round took 0.027248057
Round took 0.01787103
Round took 0.021242403
Round took 0.02675634
Round took 0.020306281
Round took 0.028465184
Round took 0.03399988
Round took 0.017411114
Round took 0.022272212
Round took 0.02108863
Round took 0.0236863
Round took 0.019347057
Round took 0.028475967
Round took 0.023599022
Round took 0.021468615
Round took 0.024313718
Round took 0.019509395
Round took 0.021757116
Round took 0.022397222
Round took 0.027580567
Round took 0.024296528
Round took 0.012515791
Round took 0.021264005
Round took 0.027188584
Round took 0.029264126
Round took 0.021025651
Round took 0.02086422
Round took 0.021449382
Round took 0.018703594
Round took 0.042348402
Round took 0.015241525
Round took 0.011678428
Round took 0.01357034
Round took 0.011463483
Round took 0.016856474
Round took 0.022010472
Round took 0.022722483
Round took 0.019111809
Round took 0.024002151
Round took 0.020288569
Round took 0.029981381
Round took 0.012222761
Round took 0.021981857
Round took 0.020115445
Round took 0.018576553
Round took 0.017606549
Round took 0.015040755
Round took 0.020341837
Round took 0.026878202
Round took 0.023036111
Round took 0.031840453
Round took 0.023398977
Round took 0.024053949
Round took 0.019789806
Round took 0.029248727
Round took 0.023251934
Round took 0.022775412
Round took 0.029681625
Round took 0.019818861
Round took 0.018836781
Round took 0.025974783
Round took 0.015938884
Round took 0.03587898
Round took 0.016915564
Round took 0.020189629
Round took 0.019947183
Round took 0.017615356
Round took 0.022595583
Round took 0.021097092
Round took 0.022930076
Round took 0.030787904
Round took 0.0228033
Round took 0.019127184
Round took 0.014976597
Round took 0.014896972
Round took 0.031582367
Round took 0.017613708
Round took 0.021543236
Round took 0.024961145
Round took 0.023557422
Round took 0.032407097
Round took 0.021696108
Round took 0.026641438
Round took 0.019771518
Round took 0.03509112
Round took 0.018049761
Round took 0.019984668
Round took 0.018985923
Round took 0.018982798
Round took 0.009915714
Round took 0.013047868
Round took 0.016009387
Round took 0.021553335
Round took 0.01398845
Round took 0.019566085
Round took 0.025445482
Round took 0.020756377
Round took 0.01210942
Round took 0.026956076
Round took 0.015147655
Round took 0.020073649
Round took 0.020747937
Round took 0.021798704
Round took 0.012439916
Round took 0.016351457
Round took 0.025971701
Round took 0.019167755
Round took 0.019954334
Round took 0.017676238
Round took 0.019488603
Round took 0.021487085
Round took 0.023490002
Round took 0.023228815
Round took 0.02145333
Round took 0.03026624
Round took 0.022997745
Round took 0.023559011
Round took 0.016478577
Round took 0.02256188
Round took 0.017620631
Round took 0.015152288
Round took 0.018122514
Round took 0.019442182
Round took 0.03015697
Round took 0.021896765
Round took 0.021676327
Round took 0.019737648
Round took 0.020700266
Round took 0.014409878
Round took 0.029447288
Round took 0.020670144
Round took 0.025396111
Round took 0.02743655
Round took 0.023354052
Round took 0.013474832
Round took 0.02177778
Round took 0.015299238
Round took 0.017247817
Round took 0.019801175
Round took 0.014275346
Round took 0.011662948
Round took 0.015886993
Round took 0.014767949
Round took 0.014608523
Round took 0.015262724
Round took 0.012339437
Round took 0.016893749
Round took 0.016009595
Round took 0.037037163
Round took 0.016496228
Round took 0.026794883
Round took 0.023947988
Round took 0.024176603
Round took 0.022523906
Round took 0.024873684
Round took 0.031557091
Round took 0.025055902
Round took 0.015317538
Round took 0.018256259
Round took 0.01961033
Round took 0.028329139
Round took 0.033127381
Round took 0.024050842
Round took 0.029103899
Round took 0.021557686
Round took 0.023236899
Round took 0.016988724
Round took 0.020044049
Round took 0.018794827
Round took 0.025275705
Round took 0.016668102
Round took 0.017376094
Round took 0.022660806
Round took 0.016785359
Round took 0.023392673
Round took 0.015358695
Round took 0.018882699
Round took 0.019628812
Round took 0.01672522
Round took 0.016151744
Round took 0.020695407
Round took 0.020277669
Round took 0.019013516
Round took 0.020970679
Round took 0.027508601
Round took 0.020001231
Round took 0.022003944
Round took 0.018033696
Round took 0.021895117
Round took 0.023650469
Round took 0.01242472
Round took 0.019810744
Round took 0.019810727
Round took 0.018989827
Round took 0.019897911
Round took 0.019225648
Round took 0.021080649
Round took 0.015350164
Round took 0.017749293
Round took 0.020051475
Round took 0.017515017
Round took 0.0174376
Round took 0.016290965
Round took 0.019485497
Round took 0.025189607
Round took 0.020990205
Round took 0.01854765
Round took 0.026592767
Round took 0.021884116
Round took 0.021171286
Round took 0.020161497
Round took 0.022104005
Round took 0.020732508
Round took 0.02201019
Round took 0.02255793
Round took 0.021019592
Round took 0.025361425
Round took 0.02106652
Round took 0.023544385
Round took 0.020213647
Round took 0.014518493
Round took 0.019597331
Round took 0.02036725
Round took 0.021629566
Round took 0.018144783
Round took 0.020098189
Round took 0.020822662
Round took 0.027659912
Round took 0.018757615
Round took 0.021527017
Round took 0.019115072
Round took 0.014440187
Round took 0.020523097
Round took 0.019694402
Round took 0.024052545
Round took 0.026025492
Round took 0.022896093
Round took 0.019472739
Round took 0.016449777
Round took 0.017484682
Round took 0.023026659
Round took 0.026369969
Round took 0.020893897
Round took 0.014927393
Round took 0.02287406
Round took 0.021688119
Round took 0.020085516
Round took 0.020270259
Round took 0.023080421
Round took 0.020381103
Round took 0.023334797
Round took 0.021147244
Round took 0.020721035
Round took 0.01682928
Round took 0.016135123
Round took 0.019709861
Round took 0.017265896
Round took 0.020062041
Round took 0.018121502
Round took 0.015737273
Round took 0.019667349
Round took 0.020823952
Round took 0.020099994
Round took 0.02087963
Round took 0.020845172
Round took 0.024271554
Round took 0.022519331
Round took 0.027716915
Round took 0.019370023
Round took 0.022589613
Round took 0.017764019
Round took 0.017095358
Round took 0.01921205
Round took 0.021199697
Round took 0.018922077
Round took 0.021005979
Round took 0.022345473
Round took 0.017378141
Round took 0.02552337
Round took 0.021131015
Round took 0.019703088
Round took 0.019379141
Round took 0.020255964
Round took 0.016324693
Round took 0.024044568
Round took 0.022920039
Round took 0.018043254
Round took 0.022786791
Round took 0.022707259
Round took 0.023300203
Round took 0.015634421
Round took 0.02257161
