Uniform distribution
Round took 0.007256386
Round took 0.006917844
Round took 0.005547153
Round took 0.004764192
Round took 0.008514159
Round took 0.007139444
Round took 0.009364031
Round took 0.00904595
Round took 0.007168966
Round took 0.008664252
Round took 0.007753063
Round took 0.002266209
Round took 0.006989704
Round took 0.014300199
Round took 0.009145131
Round took 0.006939287
Round took 0.013748857
Round took 0.011948642
Round took 0.017816989
Round took 0.007043591
Round took 0.010488257
Round took 0.014443363
Round took 0.006545328
Round took 0.015886115
Round took 0.015475122
Round took 0.018959115
Round took 0.011603442
Round took 0.030357086
Round took 0.040066991
Round took 0.025431742
Round took 0.014295412
Round took 0.013503785
Round took 0.012424774
Round took 0.009651163
Round took 0.010920233
Round took 0.010335799
Round took 0.016390065
Round took 0.012244519
Round took 0.016196779
Round took 0.01220432
Round took 0.018984661
Round took 0.020026489
Round took 0.018283064
Round took 0.018183266
Round took 0.023183891
Round took 0.02562623
Round took 0.029349379
Round took 0.028821676
Round took 0.016475688
Round took 0.018002737
Round took 0.020936264
Round took 0.019460527
Round took 0.012350273
Round took 0.017258348
Round took 0.017391975
Round took 0.022356158
Round took 0.021518141
Round took 0.020866954
Round took 0.021882194
Round took 0.025171768
Round took 0.024402864
Round took 0.017974078
Round took 0.021440527
Round took 0.021863506
Round took 0.030588677
Round took 0.020717968
Round took 0.024576736
Round took 0.025179529
Round took 0.020395783
Round took 0.032544456
Round took 0.022751058
Round took 0.027879344
Round took 0.020562702
Round took 0.021471169
Round took 0.021337274
Round took 0.024349186
Round took 0.022932717
Round took 0.024787765
Round took 0.02283067
Round took 0.021879914
Round took 0.024258735
Round took 0.025311137
Round took 0.019000052
Round took 0.021634248
Round took 0.023283405
Round took 0.021731007
Round took 0.020319692
Round took 0.020377814
Round took 0.021885274
Round took 0.021179161
Round took 0.021544847
Round took 0.021928841
Round took 0.022786818
Round took 0.021294125
Round took 0.029697958
Round took 0.022303043
Round took 0.025222615
Round took 0.01657877
Round took 0.024246648
Round took 0.028060157
Round took 0.022696506
Round took 0.026355295
Round took 0.027463661
Round took 0.026357939
Round took 0.022867808
Round took 0.025638242
Round took 0.022215262
Round took 0.022209272
Round took 0.019892212
Round took 0.023331811
Round took 0.016761062
Round took 0.020491061
Round took 0.022274233
Round took 0.024586549
Round took 0.021706263
Round took 0.021065414
Round took 0.020560344
Round took 0.028399076
Round took 0.016928003
Round took 0.023659944
Round took 0.025597755
Round took 0.031246529
Round took 0.029071981
Round took 0.035942922
Round took 0.027873914
Round took 0.028868258
Round took 0.018224852
Round took 0.031581916
Round took 0.029725327
Round took 0.029513192
Round took 0.038336413
Round took 0.014208803
Round took 0.020170111
Round took 0.021589966
Round took 0.020434316
Round took 0.022283339
Round took 0.02047192
Round took 0.027435308
Round took 0.023716731
Round took 0.029948145
Round took 0.02414214
Round took 0.021755194
Round took 0.030964153
Round took 0.019541272
Round took 0.022655958
Round took 0.022207744
Round took 0.022400836
Round took 0.034909465
Round took 0.017916234
Round took 0.025102918
Round took 0.018345553
Round took 0.020453275
Round took 0.020951967
Round took 0.020979114
Round took 0.017220343
Round took 0.026792259
Round took 0.023613293
Round took 0.02416763
Round took 0.025174031
Round took 0.018245226
Round took 0.028188889
Round took 0.019352361
Round took 0.026275847
Round took 0.019270651
Round took 0.023212683
Round took 0.017407489
Round took 0.023819842
Round took 0.019903062
Round took 0.021851682
Round took 0.024959372
Round took 0.020838687
Round took 0.031841732
Round took 0.022247597
Round took 0.025913711
Round took 0.054188819
Round took 0.025504457
Round took 0.025019651
Round took 0.033536003
Round took 0.02380468
Round took 0.021634586
Round took 0.021564854
Round took 0.018156217
Round took 0.023021748
Round took 0.022519022
Round took 0.023602788
Round took 0.023897321
Round took 0.017721198
Round took 0.024156463
Round took 0.018333675
Round took 0.022476648
Round took 0.015754506
Round took 0.022749499
Round took 0.0204025
Round took 0.01989684
Round took 0.025681121
Round took 0.027471332
Round took 0.0253819
Round took 0.023995591
Round took 0.026905735
Round took 0.028782304
Round took 0.024145681
Round took 0.021916873
Round took 0.019895007
Round took 0.022136952
Round took 0.021517348
Round took 0.024107372
Round took 0.021113861
Round took 0.022166267
Round took 0.031254044
Round took 0.030985476
Round took 0.026553662
Round took 0.03322698
Round took 0.032499608
Round took 0.028405141
Round took 0.029599501
Round took 0.028459675
Round took 0.031683859
Round took 0.030723229
Round took 0.02874031
Round took 0.023348867
Round took 0.030248155
Round took 0.026935542
Round took 0.0213102
Round took 0.017356499
Round took 0.026377367
Round took 0.022705289
Round took 0.016404831
Round took 0.021964288
Round took 0.0239293
Round took 0.022416484
Round took 0.022721913
Round took 0.024147303
Round took 0.023962685
Round took 0.021515161
Round took 0.017332141
Round took 0.019908953
Round took 0.026772974
Round took 0.020199401
Round took 0.026370644
Round took 0.023362903
Round took 0.023557718
Round took 0.021311211
Round took 0.026344698
Round took 0.016783862
Round took 0.024579954
Round took 0.020510495
Round took 0.018265699
Round took 0.022572366
Round took 0.024413705
Round took 0.022487406
Round took 0.025741236
Round took 0.024833225
Round took 0.029228715
Round took 0.021794078
Round took 0.024748243
Round took 0.02015354
Round took 0.028971511
Round took 0.017948939
Round took 0.023848434
Round took 0.02342692
Round took 0.020742171
Round took 0.025804379
Round took 0.020908326
Round took 0.018048153
Round took 0.02021264
Round took 0.02697569
Round took 0.024112265
Round took 0.027815552
Round took 0.029361531
Round took 0.027897348
Round took 0.021932111
Round took 0.023315557
Round took 0.029224221
Round took 0.026013895
Round took 0.026502465
Round took 0.017172582
Round took 0.021233033
Round took 0.014085265
Round took 0.013513551
Round took 0.021413833
Round took 0.017533768
Round took 0.016694157
Round took 0.018371291
Round took 0.022427496
Round took 0.021151544
Round took 0.02277408
Round took 0.01922794
Round took 0.017406701
Round took 0.021170751
Round took 0.019240787
Round took 0.018269343
Round took 0.021878504
Round took 0.020708161
Round took 0.021581335
Round took 0.02074593
Round took 0.017100807
Round took 0.019205678
Round took 0.01517059
Round took 0.019660126
Round took 0.020503594
Round took 0.0210257
Round took 0.018565694
Round took 0.023768874
Round took 0.025368051
Round took 0.021294917
Round took 0.018734355
Round took 0.020983413
Round took 0.024032464
Round took 0.019525181
Round took 0.01983811
Round took 0.021307411
Round took 0.023742535
Round took 0.02396743
Round took 0.023489071
Round took 0.021316301
Round took 0.026432742
Round took 0.02261462
Round took 0.027126668
Round took 0.018602348
Round took 0.02104412
Round took 0.016548512
Round took 0.023039548
Round took 0.018998068
Round took 0.026744333
Round took 0.025385853
Round took 0.024688179
Round took 0.025979318
Round took 0.026063844
Round took 0.026154916
Round took 0.02839777
Round took 0.025399384
Round took 0.01770315
Round took 0.024750716
Round took 0.028406772
Round took 0.029937926
Round took 0.018831092
Round took 0.016802287
Round took 0.018964518
Round took 0.017467042
Round took 0.019045133
Round took 0.021697534
Round took 0.018518945
Round took 0.022698151
Round took 0.016279944
Round took 0.02003808
Round took 0.020075424
Round took 0.021444741
Round took 0.021931183
Round took 0.017496547
Round took 0.022797437
Round took 0.019419206
Round took 0.016921868
Round took 0.018158684
Round took 0.019208247
Round took 0.01762235
Round took 0.025093214
Round took 0.016528149
Round took 0.023807634
Round took 0.025086628
Round took 0.027904414
Round took 0.025125638
Round took 0.021957181
Round took 0.024691389
Round took 0.025847012
Round took 0.029515203
Round took 0.022748412
Round took 0.025404348
Round took 0.019383861
Round took 0.024139927
Round took 0.023806137
Round took 0.022572027
Round took 0.022856832
Round took 0.026554801
Round took 0.023489172
Round took 0.024324578
Round took 0.025089364
Round took 0.023238871
Round took 0.024340258
Round took 0.021969134
Round took 0.01941387
Round took 0.020693135
Round took 0.020145295
Round took 0.020058229
Round took 0.023261022
Round took 0.020238887
Round took 0.02317785
Round took 0.020074836
Round took 0.027042147
Round took 0.028120886
Round took 0.023808235
Round took 0.022931896
Round took 0.019901893
Round took 0.031177416
Round took 0.023071558
Round took 0.016594245
Round took 0.028086022
Round took 0.023020355
Round took 0.016483038
Round took 0.026839757
Round took 0.026116668
Round took 0.026059382
Round took 0.019247006
Round took 0.021832068
Round took 0.01895795
Round took 0.018003596
Round took 0.023736592
Round took 0.019014595
Round took 0.020106172
Round took 0.02452403
Round took 0.022584933
Round took 0.019950432
Round took 0.019073011
Round took 0.021062026
Round took 0.018882695
Round took 0.022890001
Round took 0.016548051
Round took 0.021914814
Round took 0.027933646
Round took 0.021077667
Round took 0.029722541
Round took 0.023226288
Round took 0.019573301
Round took 0.020517901
Round took 0.021593932
Round took 0.027673681
Round took 0.023313205
Round took 0.027643249
Round took 0.027320544
Round took 0.026187582
Round took 0.023199434
Round took 0.018405853
Round took 0.024149909
Round took 0.022641612
Round took 0.022495589
Round took 0.023230506
Round took 0.021398552
Round took 0.023558108
Round took 0.025091462
Round took 0.026676312
Round took 0.0247728
Round took 0.024173579
Round took 0.017378765
Round took 0.020709077
Round took 0.021303054
Round took 0.021946685
Round took 0.022483985
Round took 0.020587095
Round took 0.022175013
Round took 0.032300311
Round took 0.027574064
Round took 0.017390804
Round took 0.014214382
Round took 0.022739728
Round took 0.030661598
Round took 0.031839812
Round took 0.022130578
Round took 0.028553052
Round took 0.033930061
Round took 0.021770229
Round took 0.023527385
Round took 0.022444554
Round took 0.027693292
Round took 0.022895984
Round took 0.016626625
Round took 0.029001582
Round took 0.024750578
Round took 0.02354213
Round took 0.021378329
Round took 0.02061432
Round took 0.018315971
Round took 0.021338568
Round took 0.030671466
Round took 0.023197548
Round took 0.022459326
Round took 0.01936766
Round took 0.021455199
Round took 0.023511344
Round took 0.028598674
Round took 0.026143605
Round took 0.023428662
Round took 0.023273429
Round took 0.024929203
Round took 0.02167939
Round took 0.0269029
Round took 0.02224509
Round took 0.024595767
Round took 0.020203347
Round took 0.016655815
Round took 0.022122855
Round took 0.026348347
Round took 0.025618751
Round took 0.022385096
Round took 0.019626537
Round took 0.031057941
Round took 0.023636171
Round took 0.02588901
Round took 0.017213232
Round took 0.01597946
Round took 0.021260389
Round took 0.020371468
Round took 0.022478374
Round took 0.025945448
Round took 0.025949437
Round took 0.025489115
Round took 0.023727588
Round took 0.028228498
Round took 0.01703919
Round took 0.021128339
Round took 0.025361785
Round took 0.027982433
Round took 0.031079462
Round took 0.024528767
Round took 0.026285078
Round took 0.024002952
Round took 0.018420914
Round took 0.033762313
Round took 0.02720531
Round took 0.020812799
Round took 0.017731362
Round took 0.02231991
Round took 0.019191458
Round took 0.021057973
Round took 0.026633966
Round took 0.022176717
Round took 0.0208865
Round took 0.025036359
Round took 0.020145143
Round took 0.028114529
Round took 0.024426651
Round took 0.022570657
Round took 0.02423401
Round took 0.02610756
Round took 0.021823765
Round took 0.025654413
Round took 0.023863162
Round took 0.022145778
Round took 0.019066688
Round took 0.023175862
Round took 0.025374345
Round took 0.023879815
Round took 0.02321287
Round took 0.023567941
Round took 0.021706368
Round took 0.022137214
Round took 0.025329018
Round took 0.020531105
Round took 0.022465626
Round took 0.021035914
Round took 0.02090849
Round took 0.026402521
Round took 0.021329411
Round took 0.02590833
Round took 0.023486451
Round took 0.024171869
Round took 0.024419782
Round took 0.025353119
Round took 0.017443613
Round took 0.022327223
Round took 0.025505474
Round took 0.024239494
Round took 0.024129177
Round took 0.022107368
Round took 0.024890822
Round took 0.020722502
Round took 0.016436163
Round took 0.020916602
Round took 0.024306152
Round took 0.020857053
Round took 0.02148181
Round took 0.019414274
Round took 0.028709412
Round took 0.019387204
Round took 0.027076283
Round took 0.025757229
Round took 0.02268214
Round took 0.02653955
Round took 0.031760935
Round took 0.024608801
Round took 0.020518457
Round took 0.024400514
Round took 0.02631464
Round took 0.020162178
Round took 0.019000289
Round took 0.017720501
Round took 0.023559498
Round took 0.025413611
Round took 0.02403368
Round took 0.029381927
Round took 0.033276209
Round took 0.025877717
Round took 0.015859225
Round took 0.017168252
Round took 0.024140096
Round took 0.029103737
Round took 0.017755684
Round took 0.020093365
Round took 0.018554903
Round took 0.03185197
Round took 0.027792015
Round took 0.015906904
Round took 0.015777705
Round took 0.030509377
Round took 0.029670626
Round took 0.023292323
Round took 0.018463033
Round took 0.025600172
Round took 0.029304583
Round took 0.025739151
Round took 0.021421666
Round took 0.029392023
Round took 0.031802829
Round took 0.019186996
Round took 0.016489027
Round took 0.02905503
Round took 0.019634432
Round took 0.015782854
Round took 0.016296738
Round took 0.022462575
Round took 0.028877008
Round took 0.023459394
Round took 0.016974397
Round took 0.018585788
Round took 0.02027447
Round took 0.026333223
Round took 0.036592464
Round took 0.017409016
Round took 0.023713125
Round took 0.026523056
Round took 0.031390874
Round took 0.019150836
Round took 0.019114244
Round took 0.031801429
Round took 0.028129207
Round took 0.014783696
Round took 0.022288057
Round took 0.02760475
Round took 0.023698414
Round took 0.018926343
Round took 0.018591428
Round took 0.026965778
Round took 0.02799413
Round took 0.030994864
Round took 0.022405217
Round took 0.019468217
Round took 0.019883095
Round took 0.027807011
Round took 0.018325363
Round took 0.028599464
Round took 0.02903308
Round took 0.025534769
Round took 0.019992482
Round took 0.033918515
