Uniform distribution
Round took 0.01374937
Round took 0.013818397
Round took 0.015556626
Round took 0.01443492
Round took 0.020619053
Round took 0.018590267
Round took 0.021358804
Round took 0.021846686
Round took 0.024244529
Round took 0.026571943
Round took 0.021611156
Round took 0.020975399
Round took 0.021918278
Round took 0.024102797
Round took 0.021421309
Round took 0.028633696
Round took 0.021833483
Round took 0.024410007
Round took 0.024193137
Round took 0.025891089
Round took 0.015124622
Round took 0.021632087
Round took 0.018053678
Round took 0.020988901
Round took 0.02445347
Round took 0.019992834
Round took 0.022458771
Round took 0.020094151
Round took 0.018379472
Round took 0.023625452
Round took 0.019166667
Round took 0.017130253
Round took 0.019462705
Round took 0.020093354
Round took 0.020332432
Round took 0.021593875
Round took 0.019878504
Round took 0.021144366
Round took 0.028559248
Round took 0.022288979
Round took 0.021604608
Round took 0.029572488
Round took 0.02291772
Round took 0.03852723
Round took 0.022377976
Round took 0.019676742
Round took 0.021904261
Round took 0.026605597
Round took 0.018152293
Round took 0.023503961
Round took 0.021784724
Round took 0.025102568
Round took 0.028841344
Round took 0.026305119
Round took 0.024838248
Round took 0.022656912
Round took 0.02253971
Round took 0.021245949
Round took 0.022205346
Round took 0.020772653
Round took 0.02656971
Round took 0.033018303
Round took 0.028237316
Round took 0.030258789
Round took 0.03412
Round took 0.027129752
Round took 0.024357642
Round took 0.024166493
Round took 0.021600095
Round took 0.037830548
Round took 0.020833004
Round took 0.023262197
Round took 0.02284412
Round took 0.022837821
Round took 0.027647584
Round took 0.02308158
Round took 0.023647552
Round took 0.018796264
Round took 0.022124155
Round took 0.024795219
Round took 0.031668059
Round took 0.032078322
Round took 0.034182521
Round took 0.027307352
Round took 0.029164019
Round took 0.025994936
Round took 0.030858421
Round took 0.023993937
Round took 0.026815357
Round took 0.042963617
Round took 0.010925854
Round took 0.028174012
Round took 0.02659935
Round took 0.022861822
Round took 0.029582513
Round took 0.030753254
Round took 0.025305662
Round took 0.019695662
Round took 0.024531232
Round took 0.020681775
Round took 0.034243804
Round took 0.028189087
Round took 0.018855722
Round took 0.031967049
Round took 0.014934927
Round took 0.04891105
Round took 0.024213881
Round took 0.029306796
Round took 0.016600268
Round took 0.026163261
Round took 0.025157524
Round took 0.025141423
Round took 0.027107877
Round took 0.020116642
Round took 0.030507433
Round took 0.019614882
Round took 0.031179096
Round took 0.02000284
Round took 0.027259732
Round took 0.022953398
Round took 0.043421271
Round took 0.024673074
Round took 0.020603649
Round took 0.022404259
Round took 0.021149611
Round took 0.020247656
Round took 0.024494793
Round took 0.020019014
Round took 0.023609375
Round took 0.030360162
Round took 0.020773093
Round took 0.016979936
Round took 0.025182473
Round took 0.027710918
Round took 0.022974963
Round took 0.019113304
Round took 0.025518876
Round took 0.024924108
Round took 0.023286096
Round took 0.020765889
Round took 0.012414206
Round took 0.014458322
Round took 0.020274599
Round took 0.014439269
Round took 0.02059325
Round took 0.016444939
Round took 0.020964228
Round took 0.021181913
Round took 0.017257793
Round took 0.021350911
Round took 0.020856137
Round took 0.020483264
Round took 0.026141863
Round took 0.024348163
Round took 0.02657279
Round took 0.026448509
Round took 0.030563823
Round took 0.029571177
Round took 0.026551053
Round took 0.01881618
Round took 0.018121057
Round took 0.022289129
Round took 0.022367589
Round took 0.019327574
Round took 0.02230936
Round took 0.025910067
Round took 0.017841288
Round took 0.03067944
Round took 0.032951508
Round took 0.032454288
Round took 0.02956633
Round took 0.030186594
Round took 0.030377023
Round took 0.027343081
Round took 0.030123293
Round took 0.025772071
Round took 0.029560662
Round took 0.025680826
Round took 0.020766234
Round took 0.029827902
Round took 0.027907182
Round took 0.022513731
Round took 0.021216042
Round took 0.017765111
Round took 0.021608746
Round took 0.01663934
Round took 0.022316182
Round took 0.024706444
Round took 0.021771704
Round took 0.022785661
