Uniform distribution
Round took 0.011739214
Round took 0.008979471
Round took 0.008997446
Round took 0.006246837
Round took 0.009696315
Round took 0.008885853
Round took 0.007125864
Round took 0.009415278
Round took 0.007483698
Round took 0.006860015
Round took 0.009721126
Round took 0.009079923
Round took 0.009565434
Round took 0.009322524
Round took 0.011174287
Round took 0.006275761
Round took 0.007587457
Round took 0.007595075
Round took 0.006776774
Round took 0.007250699
Round took 0.009413153
Round took 0.008499528
Round took 0.005561312
Round took 0.00901715
Round took 0.008840723
Round took 0.007977603
Round took 0.004910167
Round took 0.00778629
Round took 0.010342308
Round took 0.006478333
Round took 0.006535323
Round took 0.008347286
Round took 0.009731903
Round took 0.007994853
Round took 0.010000815
Round took 0.004968856
Round took 0.008295529
Round took 0.009221366
Round took 0.008722031
Round took 0.008704244
Round took 0.007358976
Round took 0.008986909
Round took 0.009671653
Round took 0.012351646
Round took 0.007877805
Round took 0.008607529
Round took 0.007456354
Round took 0.005728213
Round took 0.007806348
Round took 0.007116384
Round took 0.009384035
Round took 0.007243085
Round took 0.009575378
Round took 0.007361134
Round took 0.006221057
Round took 0.008161161
Round took 0.009818509
Round took 0.008222716
Round took 0.006385167
Round took 0.009214262
Round took 0.004142713
Round took 0.008077754
Round took 0.010327862
Round took 0.00967146
Round took 0.010424653
Round took 0.007335823
Round took 0.005534415
Round took 0.009050837
Round took 0.010027267
Round took 0.008746772
Round took 0.007537322
Round took 0.005910113
Round took 0.008131
Round took 0.009552397
Round took 0.007433831
Round took 0.011331467
Round took 0.007229041
Round took 0.013230175
Round took 0.005093917
Round took 0.006808373
Round took 0.006190871
Round took 0.007089854
Round took 0.00813405
Round took 0.008668709
Round took 0.010274105
Round took 0.008360008
Round took 0.006494552
Round took 0.009436883
Round took 0.008068712
Round took 0.005710035
Round took 0.007821113
Round took 0.009606951
Round took 0.009725146
Round took 0.008864585
Round took 0.006513341
Round took 0.007410727
Round took 0.010021583
Round took 0.009128639
Round took 0.008244299
Round took 0.008777521
Round took 0.008028433
Round took 0.006116311
Round took 0.008763023
Round took 0.004519459
Round took 0.007086085
Round took 0.012067356
Round took 0.007674782
Round took 0.006641799
Round took 0.00705907
Round took 0.008608151
Round took 0.015435926
Round took 0.009968093
Round took 0.008730029
Round took 0.006941705
Round took 0.005810527
Round took 0.009132585
Round took 0.009567614
Round took 0.006683086
Round took 0.006149321
