Uniform distribution
Round took 0.007598377
Round took 0.006486091
Round took 0.013145
Round took 0.008898448
Round took 0.017545857
Round took 0.009609363
Round took 0.010855548
Round took 0.020439289
Round took 0.011994584
Round took 0.025807222
Round took 0.024003334
Round took 0.015647361
Round took 0.010952669
Round took 0.013963928
Round took 0.026783445
Round took 0.011684389
Round took 0.017255387
Round took 0.015367532
Round took 0.014118587
Round took 0.015018843
Round took 0.030389476
Round took 0.020254708
Round took 0.011711714
Round took 0.011541643
Round took 0.024311014
Round took 0.018483465
Round took 0.024005872
Round took 0.016871521
Round took 0.013955424
Round took 0.014074899
Round took 0.021216527
Round took 0.020678982
Round took 0.020834521
Round took 0.015829935
Round took 0.014743789
Round took 0.012932739
Round took 0.03334918
Round took 0.01649217
Round took 0.018785455
Round took 0.014756175
Round took 0.012174765
Round took 0.017080018
Round took 0.022096363
Round took 0.020247391
Round took 0.018401544
Round took 0.01383591
Round took 0.021082958
Round took 0.018376213
Round took 0.020432799
Round took 0.01277642
Round took 0.013609835
Round took 0.023547386
Round took 0.016172368
Round took 0.021935577
Round took 0.017810056
Round took 0.022704568
Round took 0.010778505
Round took 0.015143998
Round took 0.017770664
Round took 0.020100014
Round took 0.020466572
Round took 0.014289065
Round took 0.01760417
Round took 0.013573807
Round took 0.025382385
Round took 0.022805413
Round took 0.015223413
Round took 0.011045847
Round took 0.015682024
Round took 0.008545791
Round took 0.021519511
Round took 0.015699424
Round took 0.019451842
Round took 0.014123889
Round took 0.020646721
Round took 0.018304125
Round took 0.017262317
Round took 0.01858519
Round took 0.014368153
Round took 0.014662266
Round took 0.016397556
Round took 0.013553768
Round took 0.017021207
Round took 0.013315624
Round took 0.022723451
Round took 0.017137949
Round took 0.014148253
Round took 0.014099904
Round took 0.021441712
Round took 0.022192499
Round took 0.018214521
Round took 0.012541042
Round took 0.013232474
Round took 0.020683332
Round took 0.016653863
Round took 0.023476364
Round took 0.016045848
Round took 0.019127213
Round took 0.011630615
Round took 0.015103472
Round took 0.024073351
Round took 0.019002683
Round took 0.015868663
Round took 0.013204264
Round took 0.013298176
Round took 0.014673702
Round took 0.0252322
Round took 0.018886563
Round took 0.020142219
Round took 0.016519233
Round took 0.014274557
Round took 0.025835088
Round took 0.016468888
Round took 0.013738917
Round took 0.020847904
Round took 0.013652833
Round took 0.022956656
Round took 0.021558205
Round took 0.028351187
Round took 0.022589312
Round took 0.018522166
Round took 0.018559729
Round took 0.026845707
Round took 0.016236348
Round took 0.0237071
Round took 0.02328386
Round took 0.024103241
Round took 0.021825758
Round took 0.015105816
Round took 0.01504019
Round took 0.025042866
Round took 0.023976444
Round took 0.01882561
Round took 0.014645049
Round took 0.015879278
Round took 0.021040844
Round took 0.025453774
Round took 0.027950501
Round took 0.010496566
Round took 0.017209547
Round took 0.024230225
Round took 0.02590353
Round took 0.017332251
Round took 0.018009974
Round took 0.019323375
Round took 0.029001452
Round took 0.025531329
Round took 0.016583944
Round took 0.015434004
Round took 0.01666485
Round took 0.025928655
Round took 0.026204291
Round took 0.017682944
Round took 0.018224843
