Uniform distribution
Round took 0.020038232
Round took 0.026596268
Round took 0.025479924
Round took 0.024883089
Round took 0.025865496
Round took 0.027242553
Round took 0.023694709
Round took 0.02166516
Round took 0.019293212
Round took 0.02454187
Round took 0.057117833
Round took 0.024121074
Round took 0.020989812
Round took 0.022397171
Round took 0.020864889
Round took 0.026123068
Round took 0.013541715
Round took 0.026542075
Round took 0.029032675
Round took 0.02293633
Round took 0.022328843
Round took 0.022427369
Round took 0.023347686
Round took 0.021634352
Round took 0.020794233
Round took 0.023666754
Round took 0.024124001
Round took 0.021152668
Round took 0.02151692
Round took 0.030083515
Round took 0.022205304
Round took 0.032204711
Round took 0.024098976
Round took 0.023644389
Round took 0.02435637
Round took 0.026121291
Round took 0.036264357
Round took 0.016754448
Round took 0.020696792
Round took 0.021416914
Round took 0.019357193
Round took 0.023716712
Round took 0.019603838
Round took 0.028540511
Round took 0.031575911
Round took 0.024857162
Round took 0.021625775
Round took 0.032746772
Round took 0.02482747
Round took 0.021126216
Round took 0.021998393
Round took 0.027204563
Round took 0.019420291
Round took 0.027012318
Round took 0.022996884
Round took 0.022505959
Round took 0.020213084
Round took 0.034311456
Round took 0.026012004
Round took 0.026876296
Round took 0.026128594
Round took 0.025407531
Round took 0.022239418
Round took 0.034979261
Round took 0.020986875
Round took 0.02987132
Round took 0.023205717
Round took 0.022953521
Round took 0.023054647
Round took 0.027016635
Round took 0.025537773
Round took 0.019364347
Round took 0.016827508
Round took 0.02987648
Round took 0.030976977
Round took 0.027044806
Round took 0.031487164
Round took 0.025055715
Round took 0.030076329
Round took 0.026272082
Round took 0.034299707
Round took 0.035448621
Round took 0.022205125
Round took 0.043630157
Round took 0.020323413
Round took 0.022166665
Round took 0.022312513
Round took 0.0213121
Round took 0.024138206
Round took 0.016166509
Round took 0.032725099
Round took 0.020247852
Round took 0.02540419
Round took 0.018643092
Round took 0.032423155
Round took 0.022889835
Round took 0.018230249
Round took 0.021876857
Round took 0.03366247
Round took 0.016112335
Round took 0.018015761
Round took 0.019725633
Round took 0.037146492
Round took 0.024388467
Round took 0.017519446
Round took 0.022218419
Round took 0.021643833
Round took 0.027134135
Round took 0.028122083
Round took 0.024168609
Round took 0.026178605
Round took 0.024240712
Round took 0.019326587
Round took 0.02368854
Round took 0.020412446
Round took 0.021297791
Round took 0.025219632
Round took 0.028292876
Round took 0.027645551
Round took 0.025587021
Round took 0.021288088
Round took 0.026994937
Round took 0.021672896
Round took 0.023816828
Round took 0.023157785
Round took 0.026253524
Round took 0.039684997
Round took 0.02301534
Round took 0.026652285
Round took 0.027963947
Round took 0.031611973
Round took 0.027440395
Round took 0.022170958
Round took 0.029805355
Round took 0.017337363
Round took 0.026354055
Round took 0.021504513
Round took 0.021408716
Round took 0.022949924
Round took 0.022074624
Round took 0.022885813
Round took 0.027302548
Round took 0.021140826
Round took 0.022294887
Round took 0.033820216
Round took 0.025859417
Round took 0.024010659
Round took 0.028246577
Round took 0.029981158
Round took 0.025610725
Round took 0.026476007
Round took 0.023270645
Round took 0.019907095
Round took 0.022072231
Round took 0.019759718
Round took 0.023788745
Round took 0.017759694
Round took 0.022418497
Round took 0.02696355
Round took 0.031264226
Round took 0.026608472
Round took 0.034154207
Round took 0.035807422
Round took 0.026990437
Round took 0.028542983
Round took 0.035053971
Round took 0.022507222
Round took 0.030087049
Round took 0.03121415
Round took 0.021325566
Round took 0.029428971
Round took 0.023698862
Round took 0.022399572
Round took 0.02019878
Round took 0.025792487
Round took 0.019574379
Round took 0.017662934
Round took 0.022386668
Round took 0.02563952
Round took 0.021198082
Round took 0.021729808
Round took 0.023560302
Round took 0.023620056
Round took 0.02210368
Round took 0.020357534
Round took 0.022124162
Round took 0.025838704
Round took 0.022271543
Round took 0.020045843
Round took 0.023377248
Round took 0.014430632
Round took 0.023531096
Round took 0.024993998
Round took 0.016372644
Round took 0.023513548
Round took 0.023141091
Round took 0.019968929
Round took 0.02393666
Round took 0.017765961
Round took 0.024862687
Round took 0.023933901
Round took 0.021560403
Round took 0.028016141
Round took 0.021777589
Round took 0.024291041
Round took 0.021777457
Round took 0.018568817
Round took 0.028331951
Round took 0.024560198
Round took 0.024141756
Round took 0.020577228
Round took 0.019547855
Round took 0.023632869
Round took 0.020930695
Round took 0.019793945
Round took 0.02308455
Round took 0.025172996
Round took 0.027743894
Round took 0.022610304
Round took 0.030233206
Round took 0.025908101
Round took 0.027117042
Round took 0.028264479
Round took 0.02780807
Round took 0.024182331
Round took 0.021300402
Round took 0.023467646
Round took 0.014799044
Round took 0.022021356
Round took 0.021347844
Round took 0.020642734
Round took 0.019660936
Round took 0.020752938
Round took 0.020036918
Round took 0.021025938
Round took 0.023090621
Round took 0.026624825
Round took 0.017662807
Round took 0.027930251
Round took 0.025603886
Round took 0.017687413
Round took 0.019057496
Round took 0.021704673
Round took 0.021452549
Round took 0.019459809
Round took 0.020120166
Round took 0.018559772
Round took 0.015102039
Round took 0.018974261
Round took 0.020985989
Round took 0.01819829
Round took 0.017238961
Round took 0.021626889
Round took 0.015649183
Round took 0.023497283
Round took 0.020342622
Round took 0.022692383
Round took 0.02147019
Round took 0.016939904
Round took 0.02347276
Round took 0.022415719
Round took 0.023241455
Round took 0.019195338
Round took 0.025458091
Round took 0.027281426
Round took 0.024413575
Round took 0.023885623
Round took 0.021688398
Round took 0.021492044
Round took 0.019123702
Round took 0.020259417
Round took 0.022080734
Round took 0.018916318
Round took 0.024752991
Round took 0.027191721
Round took 0.026941141
Round took 0.023132751
Round took 0.021598196
Round took 0.02434333
Round took 0.029435007
Round took 0.025447379
Round took 0.015159967
Round took 0.027910963
Round took 0.034570383
Round took 0.024010539
Round took 0.016787909
Round took 0.019025473
Round took 0.01876363
Round took 0.02206353
Round took 0.025869666
Round took 0.022204728
Round took 0.02417177
Round took 0.019088054
Round took 0.023387674
Round took 0.01756886
Round took 0.021260417
Round took 0.01985263
Round took 0.022847252
Round took 0.021267989
Round took 0.01699261
Round took 0.021237017
Round took 0.022530538
Round took 0.017146934
Round took 0.020980066
Round took 0.022176396
Round took 0.020504965
Round took 0.021234674
Round took 0.022098976
Round took 0.020309179
Round took 0.026112153
Round took 0.024687476
Round took 0.029021835
Round took 0.031110808
Round took 0.023180794
Round took 0.013305419
Round took 0.026157975
Round took 0.021019531
Round took 0.024187655
Round took 0.031851709
Round took 0.031337071
Round took 0.028348621
Round took 0.020326367
Round took 0.026225316
Round took 0.017180567
Round took 0.020685106
Round took 0.022188097
Round took 0.020662085
Round took 0.025836602
Round took 0.019724284
Round took 0.021362813
Round took 0.019987936
Round took 0.02375646
Round took 0.014960041
Round took 0.019734579
Round took 0.020121255
Round took 0.019245987
Round took 0.026621573
Round took 0.029491397
Round took 0.029521793
Round took 0.016220614
Round took 0.022270409
Round took 0.030668076
Round took 0.025505157
Round took 0.017425647
Round took 0.030255062
Round took 0.024136699
Round took 0.025261508
Round took 0.021470485
Round took 0.023795846
Round took 0.025536756
Round took 0.022336057
Round took 0.024416747
Round took 0.023414613
Round took 0.017437367
Round took 0.024329748
Round took 0.021016618
Round took 0.016345338
Round took 0.021348756
