Uniform distribution
Round took 0.006172326
Round took 0.004796044
Round took 0.007976759
Round took 0.007053443
Round took 0.007002716
Round took 0.014482229
Round took 0.005434271
Round took 0.005925284
Round took 0.006613508
Round took 0.009525611
Round took 0.008587246
Round took 0.008584813
Round took 0.007050068
Round took 0.012938874
Round took 0.012986961
Round took 0.007053098
Round took 0.014337064
Round took 0.007610805
Round took 0.013902631
Round took 0.021546383
Round took 0.017939144
Round took 0.006242812
Round took 0.022953718
Round took 0.013204336
Round took 0.014886408
Round took 0.013660657
Round took 0.01236641
Round took 0.008949447
Round took 0.012149878
Round took 0.013123847
Round took 0.012092768
Round took 0.011608116
Round took 0.011675125
Round took 0.013116984
Round took 0.010988101
Round took 0.022637561
Round took 0.015550753
Round took 0.013051577
Round took 0.01594766
Round took 0.012016049
Round took 0.013592443
Round took 0.012010362
Round took 0.013724521
Round took 0.014951261
Round took 0.010242668
Round took 0.010689157
Round took 0.012332917
Round took 0.013243433
Round took 0.010671861
Round took 0.011207972
Round took 0.012736824
Round took 0.010822759
Round took 0.014886461
Round took 0.010725482
Round took 0.011181152
Round took 0.012741983
Round took 0.012001816
Round took 0.012309278
Round took 0.014073421
Round took 0.014855931
Round took 0.009602163
Round took 0.013111477
Round took 0.017894277
Round took 0.011811691
Round took 0.013941288
Round took 0.013025834
Round took 0.015788482
Round took 0.012363777
Round took 0.012736501
Round took 0.023467586
Round took 0.011360798
Round took 0.013249175
Round took 0.012817221
Round took 0.014220314
Round took 0.010888098
Round took 0.010039334
Round took 0.011846155
Round took 0.013241986
Round took 0.012529158
Round took 0.012165915
Round took 0.012612501
Round took 0.013481864
Round took 0.011866791
Round took 0.016525017
Round took 0.02032319
Round took 0.013455502
Round took 0.007900679
Round took 0.013748923
Round took 0.015646176
Round took 0.016057615
Round took 0.012008585
Round took 0.014668579
Round took 0.011672329
Round took 0.012780761
Round took 0.012404341
Round took 0.013367105
Round took 0.016268371
Round took 0.009934095
Round took 0.014951684
Round took 0.012863496
Round took 0.013857257
Round took 0.010590147
Round took 0.010286791
Round took 0.014217954
Round took 0.013556718
Round took 0.012145927
Round took 0.012162401
Round took 0.01116654
Round took 0.013169425
Round took 0.011227543
Round took 0.014211446
Round took 0.012108244
Round took 0.011007018
Round took 0.009380664
Round took 0.011215375
Round took 0.012769663
Round took 0.012863844
Round took 0.011252794
Round took 0.013581952
Round took 0.015142249
Round took 0.014570512
Round took 0.021095473
Round took 0.010316599
Round took 0.013188269
Round took 0.012191058
Round took 0.01326483
Round took 0.011835254
Round took 0.008593486
Round took 0.012152094
Round took 0.012074017
Round took 0.01466748
Round took 0.010323415
Round took 0.01323737
Round took 0.012128943
Round took 0.015106227
Round took 0.011953184
Round took 0.015521783
Round took 0.013944993
Round took 0.014253865
Round took 0.013036465
Round took 0.011502448
Round took 0.011504005
Round took 0.010524872
Round took 0.011697485
Round took 0.011362111
Round took 0.010904212
Round took 0.014739364
Round took 0.010482653
Round took 0.012361484
Round took 0.011334733
Round took 0.01283557
Round took 0.011394837
Round took 0.012078752
Round took 0.01396437
Round took 0.010967773
Round took 0.013253081
Round took 0.010795434
Round took 0.011432071
Round took 0.016771195
Round took 0.010986062
Round took 0.014329151
Round took 0.00935341
Round took 0.01293188
Round took 0.014438854
Round took 0.014459709
Round took 0.018313573
Round took 0.015593654
Round took 0.012178657
Round took 0.013490062
Round took 0.013142636
Round took 0.014051871
Round took 0.01038875
Round took 0.010809094
Round took 0.01258598
Round took 0.013285269
Round took 0.012362242
Round took 0.015153727
Round took 0.009815585
Round took 0.014075728
Round took 0.012559285
Round took 0.016162071
Round took 0.011524557
Round took 0.011241383
Round took 0.014932908
Round took 0.010921689
Round took 0.012781622
Round took 0.014106811
Round took 0.012472056
Round took 0.012400577
Round took 0.01430679
Round took 0.012374712
Round took 0.0136086
Round took 0.010174264
Round took 0.013790005
Round took 0.009725034
Round took 0.012724682
Round took 0.009833974
Round took 0.010667555
Round took 0.016395393
Round took 0.013374687
Round took 0.011837241
Round took 0.014941791
Round took 0.011019913
Round took 0.016053461
Round took 0.0120199
Round took 0.013714062
Round took 0.01445985
Round took 0.013381652
Round took 0.013306059
Round took 0.015619653
Round took 0.012744771
Round took 0.013037551
Round took 0.010793262
Round took 0.011791031
Round took 0.012682607
Round took 0.012531343
Round took 0.017370429
Round took 0.011673644
Round took 0.014576351
Round took 0.011635794
Round took 0.010967809
Round took 0.009855628
Round took 0.014007287
Round took 0.012724179
Round took 0.010462511
Round took 0.009642386
Round took 0.011118299
Round took 0.014083466
Round took 0.010352976
Round took 0.010683353
Round took 0.012755933
Round took 0.01246732
Round took 0.012479001
Round took 0.014053356
Round took 0.013536019
Round took 0.012142535
Round took 0.01218784
Round took 0.008871586
Round took 0.010135663
Round took 0.013216938
Round took 0.012100667
Round took 0.010565023
Round took 0.013267637
Round took 0.012971143
Round took 0.011358371
Round took 0.011858649
Round took 0.011094887
Round took 0.011245202
Round took 0.010630069
Round took 0.009592161
