Uniform distribution
Round took 0.007166635
Round took 0.012743562
Round took 0.009058026
Round took 0.011770723
Round took 0.014287136
Round took 0.013614047
Round took 0.012782758
Round took 0.008962336
Round took 0.014012746
Round took 0.009689562
Round took 0.011188012
Round took 0.015241592
Round took 0.01456762
Round took 0.009714023
Round took 0.015999978
Round took 0.009306055
Round took 0.013541636
Round took 0.022288135
Round took 0.009473073
Round took 0.008059305
Round took 0.018072671
Round took 0.012720508
Round took 0.019605444
Round took 0.024058201
Round took 0.015008946
Round took 0.01770023
Round took 0.022559526
Round took 0.017331431
Round took 0.01452509
Round took 0.016518706
Round took 0.015929941
Round took 0.017988228
Round took 0.022419833
Round took 0.019968544
Round took 0.017487953
Round took 0.017466169
Round took 0.014906265
Round took 0.017718904
Round took 0.016439742
Round took 0.017330742
Round took 0.017341343
Round took 0.020084899
Round took 0.010921559
Round took 0.013821956
Round took 0.013439971
Round took 0.017218218
Round took 0.015878939
Round took 0.022741796
Round took 0.019078052
Round took 0.018927275
Round took 0.015951926
Round took 0.018970795
Round took 0.017082081
Round took 0.021163451
Round took 0.018978544
Round took 0.020798409
Round took 0.017042192
Round took 0.016285575
Round took 0.018490167
Round took 0.018652119
Round took 0.018322718
Round took 0.020918168
Round took 0.015984554
Round took 0.014049844
Round took 0.015590345
Round took 0.015346082
Round took 0.018357963
Round took 0.017968761
Round took 0.011311295
Round took 0.018167776
Round took 0.017092627
Round took 0.018368962
Round took 0.014582777
Round took 0.015998029
Round took 0.016306213
Round took 0.016156745
Round took 0.017464063
Round took 0.017504382
Round took 0.017160066
Round took 0.013477948
Round took 0.017732182
Round took 0.014660352
Round took 0.016452339
Round took 0.015036091
Round took 0.015724936
Round took 0.025712477
Round took 0.020306485
Round took 0.02119949
Round took 0.015993512
Round took 0.01422435
Round took 0.015811825
Round took 0.015615775
Round took 0.016956474
Round took 0.014938789
Round took 0.014059176
Round took 0.011712194
Round took 0.017869176
Round took 0.019562542
Round took 0.020786316
Round took 0.017304467
Round took 0.017289196
Round took 0.016476776
Round took 0.012716234
Round took 0.017360949
Round took 0.017849717
Round took 0.01640126
Round took 0.020565409
Round took 0.015694582
Round took 0.019401474
Round took 0.020308874
Round took 0.016249816
Round took 0.01829165
Round took 0.015578753
Round took 0.020521076
Round took 0.017684561
Round took 0.015240979
Round took 0.01223004
Round took 0.012070555
Round took 0.018948839
Round took 0.015349724
Round took 0.028309939
Round took 0.022415499
Round took 0.024324444
Round took 0.024719143
Round took 0.020272265
Round took 0.017295714
Round took 0.015607327
Round took 0.029418126
Round took 0.018713568
Round took 0.021212649
Round took 0.021087313
Round took 0.020570465
Round took 0.020423386
Round took 0.017906137
Round took 0.01917815
Round took 0.018590421
Round took 0.015446128
Round took 0.016159278
Round took 0.016494711
Round took 0.015512217
Round took 0.016303822
Round took 0.019313847
Round took 0.015745939
Round took 0.013620675
Round took 0.016712547
Round took 0.014964379
Round took 0.01614122
Round took 0.017045521
Round took 0.020949769
Round took 0.012050791
Round took 0.018306527
Round took 0.017286427
Round took 0.015875885
Round took 0.019866446
Round took 0.018278915
Round took 0.016289397
Round took 0.019498522
Round took 0.020605612
Round took 0.017410423
Round took 0.019325048
Round took 0.014661094
Round took 0.017078242
Round took 0.016649355
Round took 0.013592871
Round took 0.021917991
Round took 0.018685806
Round took 0.01785612
Round took 0.018721393
Round took 0.014225632
Round took 0.015570453
Round took 0.012453338
Round took 0.017306802
Round took 0.021925302
Round took 0.020166321
Round took 0.01601505
Round took 0.020615696
Round took 0.012991706
Round took 0.017976566
Round took 0.01508029
Round took 0.016214284
Round took 0.01824446
Round took 0.01449931
Round took 0.017175513
Round took 0.017089936
Round took 0.025656094
Round took 0.019638468
Round took 0.021356026
Round took 0.012271016
Round took 0.017803674
Round took 0.017017242
Round took 0.016005845
Round took 0.01812475
Round took 0.017780318
Round took 0.015537774
Round took 0.013160567
Round took 0.02009475
Round took 0.014416743
Round took 0.014537257
Round took 0.013966997
Round took 0.012997508
Round took 0.017285045
Round took 0.016738522
Round took 0.024764831
Round took 0.018080039
Round took 0.016268074
Round took 0.015670959
Round took 0.018100111
Round took 0.019324342
Round took 0.019256548
Round took 0.022237893
Round took 0.015960158
Round took 0.019033863
Round took 0.015863803
Round took 0.016865824
Round took 0.017495259
Round took 0.020681161
Round took 0.013809777
Round took 0.014065865
Round took 0.019822665
Round took 0.014209187
Round took 0.016283096
Round took 0.020046944
Round took 0.023086633
Round took 0.012530195
Round took 0.02144389
Round took 0.016937173
Round took 0.020735008
Round took 0.016662938
Round took 0.014224055
Round took 0.014210323
Round took 0.016536726
Round took 0.017893658
Round took 0.012625868
Round took 0.016617953
Round took 0.017763792
Round took 0.020289503
Round took 0.015808119
Round took 0.01730743
Round took 0.016832522
Round took 0.015964563
Round took 0.018541282
Round took 0.018757067
Round took 0.020933292
Round took 0.016732284
Round took 0.019952018
