Uniform distribution
Round took 0.010655859
Round took 0.013754507
Round took 0.011304026
Round took 0.014216016
Round took 0.01254674
Round took 0.013904366
Round took 0.012327451
Round took 0.012603218
Round took 0.012828606
Round took 0.016163964
Round took 0.012295942
Round took 0.012321939
Round took 0.018568856
Round took 0.01603028
Round took 0.009542644
Round took 0.016638627
Round took 0.00917114
Round took 0.010678499
Round took 0.014519849
Round took 0.012927248
Round took 0.012918669
Round took 0.018647019
Round took 0.013505758
Round took 0.026276189
Round took 0.038710469
Round took 0.019206993
Round took 0.01400485
Round took 0.018496105
Round took 0.01931799
Round took 0.02656011
Round took 0.023999813
Round took 0.010115744
Round took 0.01708125
Round took 0.023250649
Round took 0.021325761
Round took 0.018162076
Round took 0.020386283
Round took 0.01540752
Round took 0.013860329
Round took 0.023662821
Round took 0.027394837
Round took 0.02427458
Round took 0.014926161
Round took 0.017537803
Round took 0.019389356
Round took 0.022014171
Round took 0.019801409
Round took 0.031040178
Round took 0.025000475
Round took 0.024333342
Round took 0.020110303
Round took 0.02213368
Round took 0.022927632
Round took 0.021100379
Round took 0.025082786
Round took 0.02213411
Round took 0.060528274
Round took 0.018816847
Round took 0.015185345
Round took 0.017001593
Round took 0.017243482
Round took 0.019752049
Round took 0.03524989
Round took 0.028589929
Round took 0.018053337
Round took 0.019967096
Round took 0.025544508
Round took 0.024000421
Round took 0.026729498
Round took 0.01897898
Round took 0.023181847
Round took 0.013774447
Round took 0.023665394
Round took 0.020449573
Round took 0.01904421
Round took 0.024642024
Round took 0.021132871
Round took 0.014754645
Round took 0.022781673
Round took 0.018095229
Round took 0.02563066
Round took 0.026898058
Round took 0.02168435
Round took 0.031626945
Round took 0.021667211
Round took 0.016267016
Round took 0.016579858
Round took 0.015801967
Round took 0.015731232
Round took 0.01842611
Round took 0.034454595
Round took 0.007557639
Round took 0.01926922
Round took 0.022147961
Round took 0.018347947
Round took 0.020099181
Round took 0.02262252
Round took 0.012518716
Round took 0.027479274
Round took 0.016821025
Round took 0.028051806
Round took 0.016115548
Round took 0.022181807
Round took 0.014657053
Round took 0.025313264
Round took 0.026308861
Round took 0.022963452
Round took 0.032324702
Round took 0.036721971
Round took 0.017833593
Round took 0.044940772
Round took 0.020533032
Round took 0.031182435
Round took 0.014570493
Round took 0.032303452
Round took 0.012365147
Round took 0.034656013
Round took 0.031344676
Round took 0.015553993
Round took 0.03055389
Round took 0.017479212
Round took 0.017877579
Round took 0.029787957
Round took 0.021881016
Round took 0.021732473
Round took 0.027067266
Round took 0.018890509
Round took 0.029718315
Round took 0.024203747
Round took 0.019890973
Round took 0.021611357
Round took 0.019594756
Round took 0.019213386
Round took 0.018430426
Round took 0.022268387
Round took 0.019248613
Round took 0.025043604
Round took 0.017833293
Round took 0.018732023
Round took 0.025169785
Round took 0.018598212
Round took 0.030579708
Round took 0.019136375
Round took 0.023820199
Round took 0.024418544
Round took 0.040809804
Round took 0.01957976
Round took 0.017370644
Round took 0.023898501
Round took 0.018844829
Round took 0.019987572
Round took 0.026250265
Round took 0.029804444
Round took 0.028173931
Round took 0.025408369
Round took 0.030599331
Round took 0.01899394
Round took 0.019117777
Round took 0.018307555
Round took 0.019317273
Round took 0.019860138
Round took 0.02724573
Round took 0.021628952
Round took 0.020071469
Round took 0.026505489
Round took 0.019900838
Round took 0.023005323
Round took 0.025875067
Round took 0.022954009
Round took 0.015323418
Round took 0.018063548
Round took 0.022560298
Round took 0.028408095
Round took 0.023750776
Round took 0.019034036
Round took 0.023505486
Round took 0.031289141
Round took 0.018860056
Round took 0.031988504
Round took 0.019270708
Round took 0.026046783
Round took 0.017219725
Round took 0.021898315
Round took 0.022226395
Round took 0.022299357
Round took 0.028485487
Round took 0.020437301
Round took 0.019582032
Round took 0.020705489
Round took 0.016954523
Round took 0.021655532
Round took 0.02452316
Round took 0.022998962
Round took 0.01918614
Round took 0.02829303
Round took 0.0181683
Round took 0.017914609
Round took 0.021876879
Round took 0.023629625
Round took 0.011612976
Round took 0.02425439
Round took 0.021632167
Round took 0.026333601
Round took 0.01549125
Round took 0.021202672
Round took 0.026462867
Round took 0.021039582
Round took 0.023272042
Round took 0.024153494
Round took 0.022675875
Round took 0.021032932
Round took 0.020814681
Round took 0.018712156
Round took 0.024533022
Round took 0.021383969
Round took 0.022521233
Round took 0.020703967
Round took 0.020947529
Round took 0.020218083
Round took 0.027897957
Round took 0.020341743
Round took 0.025477119
Round took 0.025987025
Round took 0.012876065
Round took 0.022801495
Round took 0.017557766
Round took 0.024623071
Round took 0.021785389
Round took 0.015446285
Round took 0.02374718
Round took 0.029322634
Round took 0.023356808
Round took 0.019301022
Round took 0.024167993
Round took 0.022783095
Round took 0.021865423
Round took 0.022650188
Round took 0.021820929
Round took 0.027861666
Round took 0.020594421
Round took 0.021550186
Round took 0.02070295
Round took 0.017528635
Round took 0.024891677
Round took 0.022852781
Round took 0.025540648
Round took 0.023741694
Round took 0.025003397
Round took 0.025201944
Round took 0.021607053
Round took 0.020820837
Round took 0.023613919
Round took 0.021160665
Round took 0.025725077
Round took 0.024216604
Round took 0.023217293
Round took 0.018091533
Round took 0.015972015
Round took 0.021645626
Round took 0.021331361
Round took 0.022199488
Round took 0.025873251
Round took 0.020297425
Round took 0.018802879
Round took 0.02100506
Round took 0.021670261
Round took 0.018765912
Round took 0.023384167
Round took 0.028151885
Round took 0.022559285
Round took 0.022205509
Round took 0.020861577
Round took 0.027964432
Round took 0.026685029
Round took 0.024582488
Round took 0.016624962
Round took 0.021345678
Round took 0.021115923
Round took 0.023854175
Round took 0.024432478
Round took 0.019211933
Round took 0.020687713
Round took 0.023968194
Round took 0.022107155
Round took 0.023515223
Round took 0.02153832
Round took 0.023766661
Round took 0.019188806
Round took 0.023472196
Round took 0.025116351
Round took 0.018436274
Round took 0.021581155
Round took 0.020896858
Round took 0.023527513
Round took 0.022016657
Round took 0.019950407
Round took 0.022770762
Round took 0.021051985
Round took 0.023236058
Round took 0.021526318
Round took 0.021636109
Round took 0.021452001
Round took 0.016841968
Round took 0.023147567
Round took 0.019506028
Round took 0.023111373
Round took 0.020710273
Round took 0.020552702
Round took 0.020129411
Round took 0.020604177
Round took 0.020671623
Round took 0.015668362
Round took 0.021590091
Round took 0.019414875
Round took 0.022860056
Round took 0.023770588
Round took 0.018652069
Round took 0.019846507
Round took 0.02253266
Round took 0.02186498
Round took 0.021363756
Round took 0.022039919
Round took 0.020346997
Round took 0.023515924
Round took 0.022062175
Round took 0.021975936
Round took 0.024953758
Round took 0.018601202
Round took 0.017351498
Round took 0.017604239
Round took 0.022075474
Round took 0.019850327
Round took 0.022298023
Round took 0.02018985
Round took 0.019726469
Round took 0.023150563
Round took 0.024690848
Round took 0.021187047
Round took 0.018139302
Round took 0.021000765
Round took 0.021248383
Round took 0.021110531
Round took 0.022890749
Round took 0.020058643
Round took 0.0193142
Round took 0.024300479
Round took 0.020217319
Round took 0.021391095
Round took 0.023316346
Round took 0.017124559
Round took 0.022724819
Round took 0.018755929
Round took 0.019243363
Round took 0.020841696
Round took 0.024116639
Round took 0.026567124
Round took 0.019971198
Round took 0.021996295
Round took 0.024908567
Round took 0.02067477
Round took 0.017779293
Round took 0.02116659
Round took 0.015834319
Round took 0.0184651
Round took 0.017501038
Round took 0.021728774
Round took 0.019440142
Round took 0.020082275
Round took 0.01416961
Round took 0.020762558
Round took 0.023119285
Round took 0.019030212
Round took 0.019926667
Round took 0.018676573
Round took 0.020210359
