Uniform distribution
Round took 0.004473324
Round took 0.004600892
Round took 0.006323681
Round took 0.006533429
Round took 0.007852082
Round took 0.007302081
Round took 0.010967711
Round took 0.010529646
Round took 0.015054497
Round took 0.005425895
Round took 0.007177121
Round took 0.008281365
Round took 0.009987671
Round took 0.007529306
Round took 0.010491647
Round took 0.0102299
Round took 0.016768843
Round took 0.012158278
Round took 0.005993274
Round took 0.009820966
Round took 0.008865503
Round took 0.008586699
Round took 0.013010795
Round took 0.00697332
Round took 0.011889008
Round took 0.012266553
Round took 0.009699057
Round took 0.010448974
Round took 0.009030676
Round took 0.007949219
Round took 0.009588681
Round took 0.020196767
Round took 0.006893832
Round took 0.012281372
Round took 0.013008353
Round took 0.006934815
Round took 0.011728039
Round took 0.018303815
Round took 0.015374701
Round took 0.013499859
Round took 0.011293424
Round took 0.011874602
Round took 0.008316409
Round took 0.016089196
Round took 0.019447893
Round took 0.015540383
Round took 0.018476194
Round took 0.017511887
Round took 0.00830371
Round took 0.011265581
Round took 0.0123447
Round took 0.017717215
Round took 0.018268633
Round took 0.025085915
Round took 0.016975201
Round took 0.017824915
Round took 0.014133843
Round took 0.022454885
Round took 0.03281711
Round took 0.013500143
Round took 0.010337443
Round took 0.012443567
Round took 0.019245979
Round took 0.017386782
Round took 0.017453048
Round took 0.012607012
Round took 0.017756101
Round took 0.019139025
Round took 0.008530497
Round took 0.017242642
Round took 0.016829815
Round took 0.019267695
Round took 0.020099796
Round took 0.016299662
Round took 0.020426329
Round took 0.019622121
Round took 0.029364331
Round took 0.013557002
Round took 0.018335847
Round took 0.023346161
Round took 0.017035832
Round took 0.025141026
Round took 0.019251842
Round took 0.025256181
Round took 0.020527193
Round took 0.014019901
Round took 0.012082446
Round took 0.016876039
Round took 0.019072086
Round took 0.026111995
Round took 0.02051226
Round took 0.023859209
Round took 0.017518276
Round took 0.017670328
Round took 0.040333107
Round took 0.048115161
Round took 0.01780071
Round took 0.020103351
Round took 0.015447862
Round took 0.030286296
Round took 0.018070745
Round took 0.01883673
Round took 0.015048451
Round took 0.01819526
Round took 0.01854787
Round took 0.027607252
Round took 0.020227977
Round took 0.025646911
Round took 0.02116517
Round took 0.044559765
Round took 0.015232719
Round took 0.024458413
Round took 0.016190224
Round took 0.016778566
Round took 0.01274503
Round took 0.010694766
Round took 0.016450932
Round took 0.024262845
Round took 0.010532901
Round took 0.015983058
Round took 0.017089745
Round took 0.021242906
Round took 0.01820135
Round took 0.020791237
Round took 0.020854091
Round took 0.013140919
Round took 0.015433733
Round took 0.011517758
Round took 0.010121208
Round took 0.016310111
Round took 0.011312022
Round took 0.020139618
Round took 0.018403232
Round took 0.022056461
Round took 0.015663355
Round took 0.025068623
Round took 0.021918636
Round took 0.027862299
Round took 0.017124968
Round took 0.012352325
Round took 0.015237819
Round took 0.017953802
Round took 0.021561394
Round took 0.018598321
Round took 0.015825839
Round took 0.023701686
Round took 0.015901999
Round took 0.022970164
Round took 0.017765622
Round took 0.023517523
Round took 0.020880302
Round took 0.025494489
Round took 0.021170255
Round took 0.038924798
Round took 0.018688888
Round took 0.024278894
Round took 0.021961929
Round took 0.028664019
Round took 0.032136424
Round took 0.01839273
Round took 0.012263325
Round took 0.018112654
Round took 0.017949689
Round took 0.031856245
Round took 0.026970185
Round took 0.015400816
Round took 0.015937701
Round took 0.01784124
Round took 0.024058931
Round took 0.014367116
Round took 0.016445638
Round took 0.022246024
Round took 0.023707462
Round took 0.01973394
Round took 0.017943838
Round took 0.022379134
Round took 0.022088846
Round took 0.028190591
Round took 0.030354793
Round took 0.015664907
Round took 0.021681226
Round took 0.018732428
Round took 0.01584499
Round took 0.021293947
Round took 0.028604037
Round took 0.029444222
Round took 0.018377773
Round took 0.017145774
Round took 0.02301272
Round took 0.017526382
Round took 0.017476102
Round took 0.023278673
Round took 0.028021284
Round took 0.01418466
Round took 0.024249622
Round took 0.024149033
Round took 0.014920156
Round took 0.040098253
Round took 0.018331475
Round took 0.015684171
Round took 0.017612628
Round took 0.024338734
Round took 0.019564275
Round took 0.025900598
Round took 0.016772961
Round took 0.016701905
Round took 0.02387059
Round took 0.010272943
Round took 0.018140064
Round took 0.019227029
Round took 0.024512109
Round took 0.017679518
Round took 0.017213352
Round took 0.028931271
Round took 0.025643111
Round took 0.019249254
Round took 0.02290789
Round took 0.021151798
Round took 0.020222364
Round took 0.019642114
Round took 0.025017506
Round took 0.011366168
Round took 0.031535482
Round took 0.023064722
Round took 0.019509144
Round took 0.014300274
Round took 0.021578492
Round took 0.024545377
Round took 0.021655539
Round took 0.012178265
Round took 0.014061494
Round took 0.01528078
Round took 0.024633759
Round took 0.01088771
Round took 0.017663306
Round took 0.024921817
Round took 0.021233446
Round took 0.019503417
Round took 0.02949028
Round took 0.023482508
Round took 0.01895956
Round took 0.019254685
Round took 0.016801782
Round took 0.029164425
Round took 0.022564722
Round took 0.019908425
Round took 0.013118794
Round took 0.016100933
Round took 0.013451793
