Uniform distribution
Round took 0.012223598
Round took 0.007462782
Round took 0.010344347
Round took 0.010323013
Round took 0.011374714
Round took 0.010190025
Round took 0.009312802
Round took 0.013249814
Round took 0.011059585
Round took 0.011204711
Round took 0.008412367
Round took 0.011906199
Round took 0.014554647
Round took 0.014072161
Round took 0.0076927
Round took 0.011863147
Round took 0.014215796
Round took 0.011656502
Round took 0.013408131
Round took 0.021816506
Round took 0.006716307
Round took 0.011919214
Round took 0.010218514
Round took 0.009684974
Round took 0.00576305
Round took 0.008760333
Round took 0.013426837
Round took 0.013196541
Round took 0.012622269
Round took 0.023874271
Round took 0.011075196
Round took 0.008043851
Round took 0.01034846
Round took 0.01658789
Round took 0.012004185
Round took 0.016683188
Round took 0.008593079
Round took 0.009302087
Round took 0.019405601
Round took 0.017855057
Round took 0.021912363
Round took 0.021288782
Round took 0.0277215
Round took 0.019840674
Round took 0.013731815
Round took 0.011942803
Round took 0.011350592
Round took 0.013510966
Round took 0.022580382
Round took 0.011421514
Round took 0.023682598
Round took 0.014024195
Round took 0.020189935
Round took 0.014266673
Round took 0.00951714
Round took 0.016780885
Round took 0.020704281
Round took 0.020235225
Round took 0.016849549
Round took 0.022285857
Round took 0.017247521
Round took 0.023006067
Round took 0.016086635
Round took 0.017681721
Round took 0.02294105
Round took 0.026423829
Round took 0.020243853
Round took 0.038836156
Round took 0.015167899
Round took 0.019009863
Round took 0.014924889
Round took 0.026677308
Round took 0.017007583
Round took 0.010226799
Round took 0.01244435
Round took 0.024318007
Round took 0.006269181
Round took 0.010376347
Round took 0.015492911
Round took 0.012329014
Round took 0.014350945
Round took 0.019489534
Round took 0.014138573
Round took 0.022410722
Round took 0.015989461
Round took 0.01249046
Round took 0.018706809
Round took 0.010688496
Round took 0.013515531
Round took 0.038701016
Round took 0.011850197
Round took 0.014295115
Round took 0.01132681
Round took 0.015562338
Round took 0.019461794
Round took 0.022415486
Round took 0.020492153
Round took 0.01104358
Round took 0.012943417
Round took 0.010071537
Round took 0.013337229
Round took 0.011570871
Round took 0.011855207
Round took 0.013827448
Round took 0.032625
Round took 0.017884664
Round took 0.019977489
Round took 0.017032811
Round took 0.017712345
Round took 0.015606279
Round took 0.016237628
Round took 0.015638806
Round took 0.015848296
Round took 0.023437332
Round took 0.01659248
Round took 0.02058806
Round took 0.014754796
Round took 0.023830097
Round took 0.020945416
Round took 0.014055545
Round took 0.022942943
Round took 0.019751243
Round took 0.024522619
Round took 0.025840644
Round took 0.023291887
Round took 0.021225549
Round took 0.019097823
Round took 0.017343395
Round took 0.015358639
Round took 0.017488411
Round took 0.016613845
Round took 0.015477774
Round took 0.020014714
Round took 0.018546223
Round took 0.014822959
Round took 0.013350719
Round took 0.024951285
Round took 0.015489769
Round took 0.023163427
Round took 0.021609994
Round took 0.010536621
Round took 0.015036462
Round took 0.02838246
Round took 0.01503253
Round took 0.018122599
Round took 0.018550054
Round took 0.025190025
Round took 0.018893041
Round took 0.01612556
Round took 0.022232705
Round took 0.017578708
Round took 0.019593612
Round took 0.030740998
Round took 0.017461445
Round took 0.016808633
Round took 0.014380429
Round took 0.018154451
Round took 0.027129377
Round took 0.023605867
Round took 0.024708587
Round took 0.012601591
Round took 0.019572107
Round took 0.024014514
Round took 0.019030743
Round took 0.033417626
Round took 0.019769354
Round took 0.016474664
Round took 0.023520394
Round took 0.018266238
Round took 0.017769338
Round took 0.02009745
Round took 0.013482181
Round took 0.024172674
Round took 0.017286033
Round took 0.019860884
Round took 0.016992688
Round took 0.019952296
Round took 0.021779511
Round took 0.042655829
Round took 0.020314614
Round took 0.04116101
Round took 0.021810905
Round took 0.018153143
Round took 0.016465538
Round took 0.015749301
Round took 0.019477052
Round took 0.013835431
Round took 0.019345627
Round took 0.020966698
Round took 0.015090717
Round took 0.019607248
Round took 0.016080332
Round took 0.016212499
Round took 0.018539769
Round took 0.020132848
Round took 0.019606293
Round took 0.015496464
Round took 0.019253415
Round took 0.017135516
Round took 0.016460212
Round took 0.015948673
Round took 0.019673624
Round took 0.019129035
Round took 0.021331159
Round took 0.015942665
Round took 0.019056393
Round took 0.022168303
Round took 0.022003663
Round took 0.019394754
Round took 0.015941413
Round took 0.020283056
Round took 0.024440569
Round took 0.014522206
Round took 0.019879148
Round took 0.016747043
Round took 0.020877101
Round took 0.017327831
Round took 0.022401214
Round took 0.018858975
Round took 0.018385543
Round took 0.020256815
Round took 0.019057146
Round took 0.013841467
Round took 0.030708515
Round took 0.020536142
Round took 0.019553898
Round took 0.020908792
Round took 0.018863537
Round took 0.020006058
Round took 0.019351761
Round took 0.022473985
Round took 0.020552166
Round took 0.016711864
Round took 0.018965472
Round took 0.021065278
Round took 0.020062931
Round took 0.020420749
Round took 0.021694682
Round took 0.021551071
Round took 0.019605879
Round took 0.02236132
Round took 0.018583994
Round took 0.021667301
Round took 0.022828475
Round took 0.019424492
Round took 0.017887911
Round took 0.022797598
Round took 0.01922225
Round took 0.022771141
Round took 0.020585503
Round took 0.015868382
Round took 0.024134332
Round took 0.017820978
Round took 0.018055331
Round took 0.019280388
Round took 0.021386333
Round took 0.018747804
Round took 0.020277052
Round took 0.018921778
Round took 0.023763892
Round took 0.019062338
Round took 0.022193844
Round took 0.021451643
Round took 0.020513452
Round took 0.019743774
Round took 0.021512216
Round took 0.02381096
Round took 0.017941131
Round took 0.020072408
Round took 0.021395626
Round took 0.024143669
Round took 0.016202664
Round took 0.024473965
Round took 0.022313767
Round took 0.025433909
Round took 0.038749082
Round took 0.020966328
Round took 0.0213636
Round took 0.013172525
Round took 0.018646358
Round took 0.01848567
Round took 0.023245566
Round took 0.021966007
Round took 0.018737644
Round took 0.018727123
Round took 0.020758915
Round took 0.020227903
Round took 0.025067362
Round took 0.021151266
Round took 0.022673291
Round took 0.02092228
Round took 0.024896374
Round took 0.021498944
Round took 0.017918349
Round took 0.023705036
Round took 0.020041939
Round took 0.019765026
Round took 0.018600862
Round took 0.0230974
Round took 0.017783341
Round took 0.021325534
Round took 0.022868224
Round took 0.019425817
Round took 0.022883649
Round took 0.021654765
Round took 0.02331803
Round took 0.017369877
Round took 0.022122163
Round took 0.022301686
Round took 0.016850565
Round took 0.019932548
Round took 0.015534671
Round took 0.018936956
Round took 0.019110048
Round took 0.020538073
Round took 0.018036135
Round took 0.02105503
Round took 0.020960936
Round took 0.023734185
Round took 0.018352843
Round took 0.016647818
Round took 0.017238749
Round took 0.024803091
Round took 0.019441725
Round took 0.020302377
Round took 0.017406161
Round took 0.0184814
Round took 0.022931991
Round took 0.018683685
Round took 0.015849872
Round took 0.024304114
Round took 0.019608879
Round took 0.019153148
Round took 0.019556539
Round took 0.018487759
Round took 0.014502412
Round took 0.017322433
Round took 0.018337204
Round took 0.018935973
Round took 0.0156549
Round took 0.020898044
Round took 0.018082409
Round took 0.018815199
Round took 0.020656831
Round took 0.016436886
Round took 0.016832422
Round took 0.019263269
Round took 0.016664038
Round took 0.022949221
Round took 0.023243329
Round took 0.01960768
Round took 0.023752822
Round took 0.022525774
Round took 0.016955776
Round took 0.025950144
Round took 0.025108397
Round took 0.023474997
Round took 0.021267379
Round took 0.021667123
Round took 0.022752202
Round took 0.018541483
Round took 0.020472254
Round took 0.022295475
Round took 0.022725824
Round took 0.025024308
Round took 0.019406468
Round took 0.01758331
Round took 0.021535685
Round took 0.018972131
Round took 0.022184925
Round took 0.014817363
Round took 0.021355279
Round took 0.020786614
Round took 0.021055655
Round took 0.018435093
Round took 0.015706373
Round took 0.020703529
Round took 0.020504663
Round took 0.022989032
Round took 0.015531739
Round took 0.020189635
Round took 0.021417366
Round took 0.022422111
Round took 0.019469034
Round took 0.016875324
Round took 0.019246594
Round took 0.017595946
Round took 0.027572749
Round took 0.019054325
Round took 0.018835831
Round took 0.018533858
Round took 0.019491774
Round took 0.015285571
Round took 0.021974746
Round took 0.016729176
Round took 0.021942839
Round took 0.016580609
Round took 0.019579707
Round took 0.019546529
Round took 0.015946694
Round took 0.016336194
Round took 0.020171409
Round took 0.017689942
Round took 0.016771429
Round took 0.021492159
Round took 0.017924661
Round took 0.016479507
Round took 0.018179764
Round took 0.016112178
Round took 0.019630813
Round took 0.011966662
Round took 0.017586136
Round took 0.02377742
Round took 0.027923387
Round took 0.021438528
Round took 0.016239276
Round took 0.016139672
Round took 0.019324955
Round took 0.018795212
Round took 0.020446033
Round took 0.020903821
Round took 0.019204181
Round took 0.019785441
Round took 0.017420185
Round took 0.02112715
Round took 0.015984878
Round took 0.019064848
Round took 0.018041369
Round took 0.017527191
Round took 0.021321881
Round took 0.018043294
Round took 0.022355677
Round took 0.01478771
Round took 0.021387833
Round took 0.022507836
Round took 0.017769008
Round took 0.015731835
Round took 0.018392395
Round took 0.018544142
Round took 0.020905274
Round took 0.023420026
Round took 0.021861504
Round took 0.020173055
Round took 0.017754041
Round took 0.020105307
Round took 0.021837497
Round took 0.02252271
Round took 0.018976436
Round took 0.038650522
Round took 0.020523428
Round took 0.011930783
Round took 0.023322229
Round took 0.016461276
Round took 0.019817641
Round took 0.018776486
Round took 0.017478499
Round took 0.017703768
Round took 0.029269547
Round took 0.019729623
Round took 0.020216745
Round took 0.025392416
Round took 0.021543967
Round took 0.021892465
Round took 0.02012721
Round took 0.022879698
Round took 0.016883711
Round took 0.016789561
Round took 0.018170512
Round took 0.015670537
Round took 0.017555546
Round took 0.022878434
Round took 0.015885079
Round took 0.030507341
Round took 0.023725775
Round took 0.0180114
Round took 0.01645059
Round took 0.017446207
Round took 0.015202555
Round took 0.021198539
Round took 0.018178602
Round took 0.017924496
Round took 0.018384407
Round took 0.018116775
Round took 0.017046761
Round took 0.018507125
Round took 0.017270823
Round took 0.016709711
Round took 0.031374276
Round took 0.016760289
Round took 0.021688637
Round took 0.018316353
Round took 0.016046152
Round took 0.020314498
Round took 0.01765637
Round took 0.019419598
Round took 0.01822428
Round took 0.020271048
Round took 0.014857116
Round took 0.018065209
Round took 0.018243099
Round took 0.017177688
Round took 0.017981546
Round took 0.015915365
Round took 0.017153487
Round took 0.018141497
Round took 0.015760566
Round took 0.021182717
Round took 0.015887453
Round took 0.025583941
Round took 0.019927859
Round took 0.018691943
Round took 0.013726156
Round took 0.015534137
Round took 0.022970764
Round took 0.020327743
Round took 0.017850364
Round took 0.013671134
Round took 0.02888682
Round took 0.014751828
Round took 0.018318589
Round took 0.01852094
Round took 0.011786999
Round took 0.029279465
Round took 0.018895241
Round took 0.016952185
Round took 0.020467239
Round took 0.018423928
Round took 0.016287125
Round took 0.014616695
Round took 0.020466193
Round took 0.020297099
Round took 0.017234226
Round took 0.016615541
Round took 0.01666043
Round took 0.017160663
Round took 0.017051159
Round took 0.019376978
Round took 0.017380847
Round took 0.018029951
Round took 0.019878294
Round took 0.019023305
Round took 0.017957774
Round took 0.01460357
Round took 0.021516986
Round took 0.018355208
Round took 0.013291514
Round took 0.018617356
Round took 0.016663524
Round took 0.018362891
Round took 0.023989451
Round took 0.020153916
Round took 0.013759957
Round took 0.019389573
Round took 0.021744361
Round took 0.018973891
Round took 0.022027889
Round took 0.0199158
Round took 0.019120057
Round took 0.021171124
Round took 0.017949301
Round took 0.019016878
Round took 0.019555778
Round took 0.020262972
Round took 0.014227593
Round took 0.018399057
Round took 0.019249675
Round took 0.018615051
Round took 0.019355685
Round took 0.01985264
Round took 0.019201367
Round took 0.014707512
Round took 0.024779159
Round took 0.015177559
Round took 0.01834508
Round took 0.015354135
Round took 0.020755812
Round took 0.020978442
Round took 0.016296857
Round took 0.019395044
Round took 0.022020671
Round took 0.015945622
Round took 0.016305153
Round took 0.021623555
Round took 0.017622549
Round took 0.020072392
Round took 0.015912511
Round took 0.01905949
Round took 0.020725415
Round took 0.017909026
Round took 0.01665053
Round took 0.01684032
Round took 0.013136993
Round took 0.02184476
Round took 0.022062908
Round took 0.022450333
Round took 0.019098162
Round took 0.019000342
Round took 0.021382185
Round took 0.025109112
Round took 0.018940155
Round took 0.021354202
Round took 0.020035002
Round took 0.020909231
Round took 0.016913723
Round took 0.017864731
Round took 0.016311607
Round took 0.019947037
Round took 0.016004715
Round took 0.022920044
Round took 0.020670573
Round took 0.022948629
Round took 0.01986057
Round took 0.015744849
Round took 0.016270745
Round took 0.018861386
Round took 0.017722181
Round took 0.019104363
Round took 0.020365434
Round took 0.01341085
Round took 0.016786134
Round took 0.020480769
Round took 0.018851491
Round took 0.021000437
Round took 0.029233731
Round took 0.011632066
Round took 0.015405695
Round took 0.017448356
Round took 0.02144459
Round took 0.021786767
Round took 0.018836344
Round took 0.021065728
Round took 0.020386684
Round took 0.016772883
Round took 0.01926087
Round took 0.021723557
Round took 0.019356635
Round took 0.021167867
Round took 0.015374407
Round took 0.017491678
Round took 0.015196077
Round took 0.014808676
Round took 0.017202406
Round took 0.014453706
Round took 0.026844468
Round took 0.018505347
Round took 0.019931169
Round took 0.017629939
Round took 0.015188844
Round took 0.020246741
Round took 0.020809062
Round took 0.015257824
Round took 0.015455013
Round took 0.016165138
Round took 0.022755832
Round took 0.020187185
Round took 0.018059538
Round took 0.019792785
Round took 0.017447458
Round took 0.024977802
Round took 0.020066192
Round took 0.017563298
Round took 0.02194536
Round took 0.018730869
Round took 0.024722927
Round took 0.01969633
Round took 0.018583084
Round took 0.0217866
Round took 0.019056306
Round took 0.018382726
