Uniform distribution
Round took 0.002783994
Round took 0.003967733
Round took 0.006583467
Round took 0.008439474
Round took 0.012629185
Round took 0.005442112
Round took 0.004104222
Round took 0.005547386
Round took 0.007484885
Round took 0.004572425
Round took 0.008634405
Round took 0.007427619
Round took 0.009610795
Round took 0.007723163
Round took 0.006414544
Round took 0.008140468
Round took 0.004779566
Round took 0.005577896
Round took 0.005983138
Round took 0.005380469
Round took 0.012365621
Round took 0.011531793
Round took 0.008041402
Round took 0.011219226
Round took 0.005450103
Round took 0.011112698
Round took 0.014326746
Round took 0.01100484
Round took 0.01123764
Round took 0.006629456
Round took 0.010970364
Round took 0.008149414
Round took 0.006041906
Round took 0.009189244
Round took 0.009330014
Round took 0.010239439
Round took 0.010180518
Round took 0.011843026
Round took 0.013289451
Round took 0.010361124
Round took 0.010398956
Round took 0.008314347
Round took 0.007713718
Round took 0.008189814
Round took 0.010448862
Round took 0.006892169
Round took 0.009229723
Round took 0.015300882
Round took 0.008028086
Round took 0.007652175
Round took 0.010012048
Round took 0.009186164
Round took 0.010973267
Round took 0.011777752
Round took 0.010747842
Round took 0.014824974
Round took 0.007785795
Round took 0.015211647
Round took 0.007800683
Round took 0.010171194
Round took 0.01726323
Round took 0.016997168
Round took 0.007225415
Round took 0.016117681
Round took 0.007419358
Round took 0.010506905
Round took 0.010013361
Round took 0.013330365
Round took 0.013180843
Round took 0.010162944
Round took 0.011163084
Round took 0.016342092
Round took 0.018021363
Round took 0.01081648
Round took 0.013418985
Round took 0.028674395
Round took 0.013995641
Round took 0.018182064
Round took 0.018675879
Round took 0.013651397
Round took 0.0119712
Round took 0.015774129
Round took 0.011139951
Round took 0.024394099
Round took 0.02347877
Round took 0.015668051
Round took 0.006710337
Round took 0.0138302
Round took 0.027485078
Round took 0.020488198
Round took 0.015384673
Round took 0.017480743
Round took 0.015677492
Round took 0.013352065
Round took 0.012547291
Round took 0.02170358
Round took 0.014290115
Round took 0.015890004
Round took 0.021215596
Round took 0.015852516
Round took 0.018287062
Round took 0.011050745
Round took 0.012969019
Round took 0.020105293
Round took 0.022270083
Round took 0.021615799
Round took 0.014394623
Round took 0.011614523
Round took 0.014568577
Round took 0.010692828
Round took 0.017658276
Round took 0.017264931
Round took 0.012499575
Round took 0.012910534
Round took 0.014095885
Round took 0.015850835
Round took 0.014660086
Round took 0.014573366
Round took 0.01100478
Round took 0.030996458
Round took 0.021959737
Round took 0.015957827
Round took 0.01668601
Round took 0.012636061
Round took 0.018451214
Round took 0.015936312
Round took 0.018881944
Round took 0.013528356
Round took 0.028237908
