Uniform distribution
Round took 0.009105237
Round took 0.005222051
Round took 0.004691934
Round took 0.006015313
Round took 0.007141697
Round took 0.007327223
Round took 0.005334705
Round took 0.004713769
Round took 0.005365055
Round took 0.004598689
Round took 0.005599667
Round took 0.004576099
Round took 0.006127128
Round took 0.008850286
Round took 0.00605812
Round took 0.004744163
Round took 0.006751419
Round took 0.007793175
Round took 0.005020755
Round took 0.005856081
Round took 0.006232933
Round took 0.007474978
Round took 0.007752977
Round took 0.007197574
Round took 0.00533925
Round took 0.006300976
Round took 0.004198977
Round took 0.005216632
Round took 0.005313156
Round took 0.005414743
Round took 0.008705867
Round took 0.009761246
Round took 0.008426028
Round took 0.003270825
Round took 0.00648508
Round took 0.005150068
Round took 0.004630721
Round took 0.005346253
Round took 0.005076103
Round took 0.005431344
Round took 0.006025374
Round took 0.006688321
Round took 0.005006844
Round took 0.005934104
Round took 0.006178453
Round took 0.004706398
Round took 0.005262145
Round took 0.004730684
Round took 0.005878672
Round took 0.005023812
Round took 0.004917387
Round took 0.005002921
Round took 0.005789919
Round took 0.004472286
Round took 0.005740928
Round took 0.009126794
Round took 0.005363904
Round took 0.00495677
Round took 0.004846091
Round took 0.007990182
Round took 0.007724808
Round took 0.006378897
Round took 0.009064254
Round took 0.004884647
Round took 0.005598192
Round took 0.005034825
Round took 0.005814332
Round took 0.004649109
Round took 0.004789405
Round took 0.00532854
Round took 0.004422416
Round took 0.005029696
Round took 0.004818034
Round took 0.006702297
Round took 0.0038965
Round took 0.006626368
Round took 0.006924179
Round took 0.006140058
Round took 0.006050691
Round took 0.009863492
Round took 0.005154533
Round took 0.006175027
Round took 0.004921832
Round took 0.005576694
Round took 0.006768771
Round took 0.004881992
Round took 0.008211389
Round took 0.008852956
Round took 0.006290956
Round took 0.004013869
Round took 0.006064129
Round took 0.005161454
Round took 0.006524985
Round took 0.00577329
Round took 0.004855961
Round took 0.005393189
Round took 0.005055853
Round took 0.00535435
Round took 0.007865387
Round took 0.004699143
Round took 0.004393533
Round took 0.006165101
Round took 0.008259076
Round took 0.004935121
Round took 0.005904054
Round took 0.005237209
Round took 0.005108621
Round took 0.007577394
Round took 0.008077843
Round took 0.005098955
Round took 0.00639153
Round took 0.006804186
Round took 0.007746812
Round took 0.004404816
Round took 0.005644627
Round took 0.005588219
Round took 0.005460093
Round took 0.007272076
Round took 0.004928289
Round took 0.005340632
Round took 0.006262826
Round took 0.00433365
Round took 0.006894801
Round took 0.004556095
Round took 0.004869059
Round took 0.004629264
Round took 0.005838929
Round took 0.006485037
Round took 0.0034975
Round took 0.006343442
Round took 0.007562489
Round took 0.004953242
Round took 0.007067096
Round took 0.004535632
Round took 0.005107128
Round took 0.005590839
Round took 0.005591521
Round took 0.004232943
Round took 0.005662019
Round took 0.004811137
Round took 0.00495487
Round took 0.004508807
Round took 0.006105269
Round took 0.0049028
Round took 0.005321922
Round took 0.003510821
Round took 0.005959494
Round took 0.005558653
Round took 0.004478916
Round took 0.006748543
Round took 0.005289352
Round took 0.004431531
Round took 0.005322468
Round took 0.006960543
Round took 0.006120243
Round took 0.004657105
Round took 0.007009958
Round took 0.005642316
Round took 0.004632767
Round took 0.006438507
Round took 0.007938363
Round took 0.005436472
Round took 0.00509901
Round took 0.005363064
Round took 0.005642087
Round took 0.003935873
Round took 0.006780584
Round took 0.004950149
Round took 0.005533697
Round took 0.009595015
Round took 0.009568511
Round took 0.006568584
Round took 0.007789542
Round took 0.004977677
Round took 0.007521266
Round took 0.00449581
Round took 0.004696829
Round took 0.005880452
Round took 0.004020427
Round took 0.005786725
Round took 0.004860326
Round took 0.005104845
Round took 0.004621752
Round took 0.005572953
Round took 0.005876131
Round took 0.0059383
Round took 0.006668697
Round took 0.005957415
Round took 0.005084508
Round took 0.005518302
Round took 0.005262231
Round took 0.007367954
Round took 0.00866738
Round took 0.005246885
Round took 0.00475177
Round took 0.005236382
Round took 0.004644637
Round took 0.005024723
Round took 0.005292183
Round took 0.004825657
Round took 0.005523845
Round took 0.005005018
Round took 0.007952942
Round took 0.007149695
Round took 0.004785252
Round took 0.005914979
Round took 0.005296097
Round took 0.005493306
Round took 0.004025007
Round took 0.006080932
Round took 0.004421012
Round took 0.007148806
Round took 0.008673185
Round took 0.004498345
Round took 0.006084954
Round took 0.004504238
Round took 0.006033331
Round took 0.003746759
Round took 0.005457837
Round took 0.004632142
Round took 0.005455744
Round took 0.00529498
Round took 0.0059459
Round took 0.00483498
Round took 0.005088722
Round took 0.004147069
Round took 0.004864357
Round took 0.004213945
Round took 0.006819529
Round took 0.004506627
Round took 0.005130422
Round took 0.00529404
Round took 0.005843373
Round took 0.004518043
Round took 0.004615878
Round took 0.005577103
Round took 0.004694646
Round took 0.005804858
Round took 0.004863289
Round took 0.005102337
Round took 0.004521239
Round took 0.005389838
Round took 0.004884618
Round took 0.004903128
Round took 0.005491311
Round took 0.005376033
Round took 0.004394009
Round took 0.00489078
Round took 0.005089251
Round took 0.005181684
Round took 0.004820677
Round took 0.005499008
Round took 0.005493531
Round took 0.004840522
Round took 0.005993839
Round took 0.005184594
Round took 0.009937972
Round took 0.004411028
Round took 0.005166819
Round took 0.004829086
Round took 0.005471294
Round took 0.005651601
Round took 0.00481321
Round took 0.005612775
Round took 0.004946186
Round took 0.005158153
Round took 0.004455682
Round took 0.004661793
Round took 0.00533997
Round took 0.004898783
Round took 0.00535576
Round took 0.006773793
Round took 0.007083809
Round took 0.005079445
Round took 0.007043201
Round took 0.004998014
Round took 0.005278398
Round took 0.004739714
Round took 0.006042262
Round took 0.007889478
Round took 0.00444813
Round took 0.004961269
Round took 0.005213817
Round took 0.00644079
Round took 0.006212434
Round took 0.0172564
Round took 0.005499327
Round took 0.005161357
Round took 0.006983001
Round took 0.005015896
Round took 0.004809802
Round took 0.005875913
Round took 0.004207996
Round took 0.006105887
Round took 0.005135589
Round took 0.006320105
Round took 0.008758384
Round took 0.005058784
Round took 0.008067181
Round took 0.005428142
Round took 0.005023808
Round took 0.006077831
Round took 0.00606241
Round took 0.005578659
Round took 0.007185943
Round took 0.005220268
Round took 0.005003701
Round took 0.005862582
Round took 0.004848356
Round took 0.006961341
Round took 0.007162005
Round took 0.005974618
Round took 0.004802265
Round took 0.005200234
Round took 0.005012274
Round took 0.005299886
Round took 0.006571245
Round took 0.00438017
Round took 0.005447208
Round took 0.005892079
Round took 0.005557557
Round took 0.003451671
Round took 0.006610359
Round took 0.004201721
Round took 0.005493166
Round took 0.004650525
Round took 0.005102066
Round took 0.008288764
Round took 0.004556322
Round took 0.005402225
Round took 0.0052293
Round took 0.006369901
Round took 0.004875702
Round took 0.007886373
Round took 0.007701384
Round took 0.006143626
Round took 0.00422995
Round took 0.006202261
Round took 0.00491393
Round took 0.005554984
Round took 0.004901341
Round took 0.006971993
Round took 0.006263635
Round took 0.006086797
Round took 0.005867824
Round took 0.004238422
Round took 0.004917549
Round took 0.005169262
Round took 0.004504492
Round took 0.005697436
Round took 0.004604261
Round took 0.005496551
Round took 0.006694265
Round took 0.007200971
Round took 0.005006052
Round took 0.005133968
Round took 0.006810326
Round took 0.005131493
Round took 0.00512879
Round took 0.005618685
Round took 0.004943235
Round took 0.005009433
Round took 0.006054718
Round took 0.004658259
Round took 0.005578024
Round took 0.009082392
Round took 0.004093729
Round took 0.007426173
Round took 0.004159564
Round took 0.004685117
Round took 0.004850454
Round took 0.005388514
Round took 0.0050933
Round took 0.005888557
Round took 0.004637951
Round took 0.005368789
Round took 0.004538902
Round took 0.004937757
Round took 0.005153114
Round took 0.00500092
Round took 0.006381191
Round took 0.009653358
Round took 0.006438991
Round took 0.008358145
Round took 0.005156921
Round took 0.005555026
Round took 0.00765725
Round took 0.004813457
Round took 0.007619226
Round took 0.005136148
Round took 0.00657804
Round took 0.009647704
Round took 0.004447416
Round took 0.005374634
Round took 0.005033377
Round took 0.004615939
Round took 0.006338858
Round took 0.009607003
Round took 0.003918791
Round took 0.006713783
Round took 0.008404738
Round took 0.005413679
Round took 0.004849897
Round took 0.004892439
Round took 0.007253914
Round took 0.008599454
Round took 0.006199045
Round took 0.00492396
Round took 0.010293378
Round took 0.00957934
Round took 0.00503095
Round took 0.005704678
Round took 0.004355657
Round took 0.00537614
Round took 0.005569454
Round took 0.004067142
Round took 0.005817945
Round took 0.004308887
Round took 0.006447372
Round took 0.004259519
Round took 0.00506398
Round took 0.005308236
Round took 0.005073534
Round took 0.00495081
Round took 0.00509354
Round took 0.005676931
Round took 0.006715413
Round took 0.007749324
Round took 0.006327618
Round took 0.006910715
Round took 0.005151984
Round took 0.007760059
Round took 0.004345772
Round took 0.010395655
Round took 0.004416561
Round took 0.005206479
Round took 0.006089583
Round took 0.004266077
Round took 0.007054804
Round took 0.007252959
Round took 0.006500495
Round took 0.004883277
Round took 0.005441529
Round took 0.004315884
Round took 0.005182765
Round took 0.004840486
Round took 0.006812267
Round took 0.013409614
Round took 0.004323299
Round took 0.006280827
Round took 0.005144931
Round took 0.006105055
Round took 0.00388864
Round took 0.00635385
Round took 0.00492085
Round took 0.005333487
Round took 0.004815845
Round took 0.005194013
Round took 0.005880175
Round took 0.007748422
Round took 0.005003709
Round took 0.004638647
Round took 0.005436574
Round took 0.006075898
Round took 0.004138459
Round took 0.006539225
Round took 0.006288672
Round took 0.004035718
Round took 0.005562616
Round took 0.004648914
Round took 0.005708188
Round took 0.004519375
Round took 0.006145161
Round took 0.006418285
Round took 0.007243243
Round took 0.004743369
Round took 0.005062885
Round took 0.005342957
Round took 0.005873494
Round took 0.004576002
Round took 0.005473758
Round took 0.004734039
Round took 0.004859411
Round took 0.005090366
Round took 0.005295874
Round took 0.007476049
Round took 0.007426081
Round took 0.005642536
Round took 0.005141799
Round took 0.005502786
Round took 0.00525282
Round took 0.005785009
Round took 0.007242193
Round took 0.004988642
Round took 0.005681009
Round took 0.007054152
Round took 0.003509312
Round took 0.00681148
Round took 0.004403415
Round took 0.006522734
Round took 0.009340856
Round took 0.003641658
Round took 0.006164166
Round took 0.004549615
Round took 0.005012879
Round took 0.005563684
Round took 0.005162584
Round took 0.004029499
Round took 0.007863955
Round took 0.007115687
Round took 0.005738638
Round took 0.004818424
Round took 0.005315807
Round took 0.005562088
Round took 0.004205469
Round took 0.007028011
Round took 0.006600254
Round took 0.005188637
Round took 0.006690827
Round took 0.006476019
Round took 0.009559454
Round took 0.003359444
