Uniform distribution
Round took 0.007473262
Round took 0.005585893
Round took 0.007074677
Round took 0.005471468
Round took 0.006260992
Round took 0.006148771
Round took 0.006260756
Round took 0.011052231
Round took 0.01119434
Round took 0.003613615
Round took 0.005814665
Round took 0.005445203
Round took 0.00657957
Round took 0.009193816
Round took 0.013390169
Round took 0.007872971
Round took 0.009616131
Round took 0.009513321
Round took 0.006562429
Round took 0.009967966
Round took 0.007492936
Round took 0.012660293
Round took 0.0077843
Round took 0.00814778
Round took 0.026201355
Round took 0.006496949
Round took 0.008105863
Round took 0.009336246
Round took 0.010354707
Round took 0.011064881
Round took 0.009251887
Round took 0.007536636
Round took 0.011158204
Round took 0.01107154
Round took 0.011333845
Round took 0.010325048
Round took 0.014896555
Round took 0.01140672
Round took 0.018324432
Round took 0.008882745
Round took 0.016600572
Round took 0.009873053
Round took 0.016602824
Round took 0.011094149
Round took 0.017568152
Round took 0.011239439
Round took 0.010626357
Round took 0.014433811
Round took 0.012244605
Round took 0.011507505
Round took 0.011455815
Round took 0.011353599
Round took 0.015585974
Round took 0.023525875
Round took 0.011778698
Round took 0.015789931
Round took 0.020915821
Round took 0.020516545
Round took 0.014378449
Round took 0.0106592
Round took 0.009042783
Round took 0.039048954
Round took 0.010778206
Round took 0.011013744
Round took 0.023286502
Round took 0.011363108
Round took 0.011492937
Round took 0.015886877
Round took 0.011772962
Round took 0.02548633
Round took 0.012430065
Round took 0.024066341
Round took 0.013059853
Round took 0.027164314
Round took 0.013246452
Round took 0.012472673
Round took 0.01346364
Round took 0.019184136
Round took 0.019699656
Round took 0.014961934
Round took 0.011225105
Round took 0.01196594
Round took 0.019737818
Round took 0.028296081
Round took 0.019273677
Round took 0.021259432
Round took 0.016274682
Round took 0.024400068
Round took 0.024802231
Round took 0.025255016
Round took 0.019339393
Round took 0.018296594
Round took 0.028505518
Round took 0.024695861
Round took 0.017980822
Round took 0.020878642
Round took 0.066058815
Round took 0.031718362
Round took 0.023959035
Round took 0.014092131
Round took 0.021860511
Round took 0.024422967
Round took 0.019351079
Round took 0.017836056
Round took 0.018552347
Round took 0.023755115
Round took 0.033599406
Round took 0.019820122
Round took 0.025629145
Round took 0.028779503
Round took 0.018571244
Round took 0.017459367
Round took 0.018398416
Round took 0.01794929
Round took 0.015094728
Round took 0.019418515
