Uniform distribution
Round took 0.00805097
Round took 0.004403051
Round took 0.007438835
Round took 0.003692121
Round took 0.011184452
Round took 0.007690004
Round took 0.008064328
Round took 0.008887357
Round took 0.006491984
Round took 0.007331679
Round took 0.012380291
Round took 0.006763844
Round took 0.010444887
Round took 0.013183645
Round took 0.016243954
Round took 0.024577549
Round took 0.008399502
Round took 0.016331761
Round took 0.012853066
Round took 0.013163974
Round took 0.009374495
Round took 0.011237094
Round took 0.011621407
Round took 0.013543374
Round took 0.022513464
Round took 0.015005359
Round took 0.014184401
Round took 0.007335018
Round took 0.01224601
Round took 0.013403486
Round took 0.012220917
Round took 0.020430442
Round took 0.010081167
Round took 0.013394321
Round took 0.010161531
Round took 0.014728068
Round took 0.014755286
Round took 0.011536241
Round took 0.010400624
Round took 0.008887909
Round took 0.016370427
Round took 0.010550006
Round took 0.007867112
Round took 0.012307079
Round took 0.021961424
Round took 0.007711704
Round took 0.01457652
Round took 0.014917922
Round took 0.012426493
Round took 0.011296498
Round took 0.019121822
Round took 0.011066042
Round took 0.022098624
Round took 0.013302437
Round took 0.021501435
Round took 0.020541851
Round took 0.016991188
Round took 0.015403928
Round took 0.007946645
Round took 0.015560957
Round took 0.009688825
Round took 0.018510788
Round took 0.013163638
Round took 0.016001348
Round took 0.029291972
Round took 0.013594224
Round took 0.020482495
Round took 0.012923091
Round took 0.014069071
Round took 0.019838925
Round took 0.013515537
Round took 0.020111826
Round took 0.012564527
Round took 0.012670653
Round took 0.018102263
Round took 0.024070844
Round took 0.012231818
Round took 0.020319862
Round took 0.02723058
Round took 0.021193355
Round took 0.01400139
Round took 0.014087496
Round took 0.021973054
Round took 0.019017037
Round took 0.017736916
Round took 0.018372061
Round took 0.016049916
Round took 0.015166248
Round took 0.017205968
Round took 0.017917863
Round took 0.016907556
Round took 0.015327321
Round took 0.021702834
Round took 0.020643935
Round took 0.01612213
Round took 0.025692356
Round took 0.022672741
Round took 0.015160958
Round took 0.014841288
Round took 0.030429135
Round took 0.012261493
Round took 0.017457405
Round took 0.018607092
Round took 0.01608811
Round took 0.01766263
Round took 0.032295539
Round took 0.017261213
Round took 0.021077277
Round took 0.022688887
Round took 0.011382205
Round took 0.020225772
Round took 0.026190334
Round took 0.011037222
Round took 0.015966198
Round took 0.021684612
Round took 0.03207604
Round took 0.019173049
Round took 0.029197659
Round took 0.01308228
Round took 0.021622848
Round took 0.037413325
Round took 0.033142698
Round took 0.020590382
Round took 0.016360377
Round took 0.022372241
Round took 0.018465925
Round took 0.013437342
Round took 0.015748219
Round took 0.024355759
Round took 0.014711106
Round took 0.024713344
Round took 0.029111311
Round took 0.01018653
Round took 0.019523362
Round took 0.016800699
Round took 0.018949057
Round took 0.023235987
Round took 0.024748993
Round took 0.028702985
Round took 0.026725224
Round took 0.030866421
Round took 0.020101143
Round took 0.016751237
Round took 0.022173034
Round took 0.019908545
Round took 0.023302767
Round took 0.02175066
Round took 0.016435625
Round took 0.017608159
Round took 0.028196505
Round took 0.021066497
Round took 0.028642976
Round took 0.017397018
Round took 0.020658099
Round took 0.030316949
Round took 0.020688131
Round took 0.023344674
Round took 0.027064063
Round took 0.01925054
Round took 0.014771558
Round took 0.025806062
Round took 0.016355369
Round took 0.024599095
Round took 0.01430086
Round took 0.012162195
Round took 0.017863443
Round took 0.019333627
Round took 0.028739828
Round took 0.016532541
Round took 0.020995342
Round took 0.027762224
Round took 0.020162291
Round took 0.014921271
Round took 0.019797223
Round took 0.012113098
Round took 0.01605085
Round took 0.036003886
Round took 0.026255879
Round took 0.019787762
Round took 0.019149059
Round took 0.033116782
Round took 0.016246513
Round took 0.015934902
Round took 0.015113631
Round took 0.025992518
Round took 0.016976222
Round took 0.017869341
Round took 0.018568059
Round took 0.024517182
Round took 0.018147819
Round took 0.036704009
Round took 0.017678995
Round took 0.040476929
Round took 0.023826275
Round took 0.016467914
Round took 0.018387361
Round took 0.021190128
Round took 0.014978674
Round took 0.017503994
Round took 0.015551385
Round took 0.017053258
Round took 0.017013851
Round took 0.016544458
Round took 0.017116794
Round took 0.015072029
Round took 0.020021375
Round took 0.018302169
Round took 0.020036562
Round took 0.016177138
Round took 0.01903131
Round took 0.017556252
Round took 0.015747291
Round took 0.016850399
Round took 0.022203308
Round took 0.022181732
Round took 0.022079292
Round took 0.020736804
Round took 0.018156037
Round took 0.018629712
Round took 0.01822072
Round took 0.017710197
Round took 0.019628448
Round took 0.020116737
Round took 0.020232519
Round took 0.016653072
Round took 0.018326002
Round took 0.018322905
Round took 0.019983729
Round took 0.018299946
Round took 0.020654144
Round took 0.015879153
Round took 0.022140314
Round took 0.020685881
Round took 0.01884772
Round took 0.015017282
Round took 0.02883064
Round took 0.022097992
Round took 0.019568315
Round took 0.021332224
Round took 0.01983613
Round took 0.019765513
Round took 0.021489481
Round took 0.024506491
Round took 0.019493308
Round took 0.020286446
Round took 0.019650751
Round took 0.019324117
Round took 0.021423926
Round took 0.023033922
Round took 0.017347987
Round took 0.020115669
Round took 0.015164084
Round took 0.016829072
Round took 0.020804234
Round took 0.020595824
Round took 0.020784614
Round took 0.019927414
Round took 0.022834495
Round took 0.019038641
Round took 0.023099464
Round took 0.015010452
Round took 0.021227549
Round took 0.021816739
Round took 0.017428173
Round took 0.020805495
Round took 0.030212605
Round took 0.023883687
Round took 0.020922193
Round took 0.01968278
Round took 0.02148344
Round took 0.022828079
Round took 0.018249854
Round took 0.020954269
Round took 0.023962107
Round took 0.016403623
Round took 0.022415152
Round took 0.021479393
Round took 0.021424981
Round took 0.013516397
Round took 0.017885578
Round took 0.020608475
Round took 0.021238965
Round took 0.026955397
Round took 0.02219986
Round took 0.021993963
Round took 0.023184749
Round took 0.019785793
Round took 0.038068487
Round took 0.020325914
Round took 0.022954794
Round took 0.022965141
Round took 0.020312996
Round took 0.018574038
Round took 0.022016998
Round took 0.021505779
Round took 0.020355906
Round took 0.020672038
Round took 0.023484289
Round took 0.022380217
Round took 0.021776492
Round took 0.018952333
Round took 0.017164286
Round took 0.021657602
Round took 0.020324922
Round took 0.013671562
Round took 0.017971813
Round took 0.021856418
Round took 0.016909269
Round took 0.019992666
Round took 0.023624232
Round took 0.019165229
Round took 0.020625921
Round took 0.020852834
Round took 0.021608155
Round took 0.022797035
Round took 0.021904077
Round took 0.022348852
Round took 0.019995906
Round took 0.020515995
Round took 0.021944294
Round took 0.022767795
Round took 0.014329395
Round took 0.01419419
Round took 0.020674456
Round took 0.02017519
Round took 0.020145705
Round took 0.020714161
Round took 0.020097419
Round took 0.018975304
Round took 0.018370879
Round took 0.02334755
Round took 0.019606865
Round took 0.023208329
Round took 0.020393155
Round took 0.022541186
Round took 0.019811358
Round took 0.015824011
Round took 0.020096813
Round took 0.016215145
Round took 0.018049693
Round took 0.017345301
Round took 0.017790351
Round took 0.024150523
Round took 0.020061326
Round took 0.019874406
Round took 0.019651118
Round took 0.019716967
Round took 0.018477642
Round took 0.01947329
Round took 0.01762487
Round took 0.016440966
Round took 0.017602675
Round took 0.01552228
Round took 0.020429163
Round took 0.026972523
Round took 0.01665676
Round took 0.024146837
Round took 0.020726716
Round took 0.016483823
Round took 0.01964323
Round took 0.018833658
Round took 0.022606674
Round took 0.020819831
Round took 0.021497116
Round took 0.022964211
Round took 0.019571958
Round took 0.015747235
Round took 0.033582614
Round took 0.01874734
Round took 0.019710983
Round took 0.01776629
Round took 0.020850391
Round took 0.019830373
Round took 0.022709708
Round took 0.014583746
Round took 0.020683269
Round took 0.023475984
Round took 0.018438976
Round took 0.02212118
Round took 0.021753382
Round took 0.020070533
Round took 0.020239909
Round took 0.016276348
Round took 0.021841715
Round took 0.020476032
Round took 0.021711459
Round took 0.019537159
Round took 0.015786474
Round took 0.020707212
Round took 0.01773216
Round took 0.018688719
Round took 0.014117604
Round took 0.017282607
Round took 0.022098153
Round took 0.019804717
Round took 0.01585898
Round took 0.019097562
Round took 0.014878479
Round took 0.018149004
Round took 0.016444511
Round took 0.028278234
Round took 0.015387923
Round took 0.01582413
Round took 0.01884679
Round took 0.016811059
Round took 0.018793322
Round took 0.017403076
Round took 0.017821254
Round took 0.017064889
Round took 0.016193406
Round took 0.018193665
Round took 0.015983598
Round took 0.019353955
Round took 0.019715911
Round took 0.016227939
Round took 0.018884763
Round took 0.019154129
Round took 0.017424945
Round took 0.016262984
Round took 0.014138201
Round took 0.018896598
Round took 0.014052192
Round took 0.020391729
Round took 0.013626673
Round took 0.017534342
Round took 0.01541448
Round took 0.013350671
Round took 0.02755435
Round took 0.022955054
Round took 0.019547794
Round took 0.017171722
Round took 0.013735301
Round took 0.023794434
Round took 0.016415015
Round took 0.021252852
Round took 0.021690043
Round took 0.02129203
Round took 0.021609384
Round took 0.015318974
Round took 0.018987654
Round took 0.017066445
Round took 0.019155077
Round took 0.014995489
Round took 0.02316317
Round took 0.016181375
Round took 0.019396413
Round took 0.024887257
Round took 0.017443614
Round took 0.020707155
Round took 0.022062766
Round took 0.018209463
Round took 0.015693894
Round took 0.016440502
Round took 0.028096213
Round took 0.023562988
Round took 0.022022881
Round took 0.019980343
Round took 0.016817774
Round took 0.021384863
Round took 0.022168275
Round took 0.022044795
Round took 0.018967033
Round took 0.043210811
Round took 0.022217184
Round took 0.022777934
Round took 0.014554388
Round took 0.020000595
Round took 0.02189872
Round took 0.020027708
Round took 0.02240748
Round took 0.032087843
Round took 0.019036311
Round took 0.021155647
Round took 0.01982983
Round took 0.021421606
Round took 0.019417988
Round took 0.018095408
Round took 0.021734514
Round took 0.021391754
Round took 0.018857721
Round took 0.019289214
Round took 0.01604524
Round took 0.017005331
Round took 0.022297913
Round took 0.016488816
Round took 0.030071104
Round took 0.020022136
Round took 0.013847393
Round took 0.015862569
Round took 0.019663649
Round took 0.015360411
Round took 0.014116549
Round took 0.018274147
Round took 0.018822678
Round took 0.01649334
Round took 0.013661394
Round took 0.021618427
Round took 0.016696756
Round took 0.021278044
Round took 0.019876857
Round took 0.032297778
Round took 0.020402609
Round took 0.020735666
Round took 0.013221739
Round took 0.017626696
Round took 0.018587824
Round took 0.018770309
Round took 0.021981023
Round took 0.01925681
Round took 0.014421135
Round took 0.019555906
Round took 0.016615175
Round took 0.0173915
Round took 0.01720939
Round took 0.018166113
Round took 0.019597501
Round took 0.013931715
Round took 0.015709058
Round took 0.014527662
Round took 0.016118866
Round took 0.020809169
Round took 0.024213264
Round took 0.02740105
Round took 0.019113115
Round took 0.018956661
Round took 0.022532022
Round took 0.021683435
Round took 0.016786385
Round took 0.021062127
Round took 0.026629637
Round took 0.013592353
Round took 0.018055945
Round took 0.02015006
Round took 0.011237183
Round took 0.029170668
Round took 0.0190138
Round took 0.01657706
Round took 0.018511934
Round took 0.018074776
Round took 0.012356563
Round took 0.017682024
Round took 0.021404615
Round took 0.017216727
Round took 0.020032373
Round took 0.016205491
Round took 0.01773188
Round took 0.016525188
Round took 0.023470735
Round took 0.018958506
Round took 0.019663991
Round took 0.014677419
Round took 0.019192397
Round took 0.02136461
Round took 0.016183273
Round took 0.018253401
Round took 0.019117703
Round took 0.016412587
Round took 0.017930147
Round took 0.01579359
Round took 0.018419122
Round took 0.020276101
Round took 0.023720199
Round took 0.017524705
Round took 0.025748416
Round took 0.027016478
Round took 0.017763369
Round took 0.023192071
Round took 0.020264799
Round took 0.017725654
Round took 0.021167545
Round took 0.018756557
Round took 0.019471057
Round took 0.018530541
Round took 0.022669764
Round took 0.018567426
Round took 0.01525496
Round took 0.016265128
Round took 0.018374756
Round took 0.018388897
Round took 0.019789592
Round took 0.020590824
Round took 0.018742334
Round took 0.021733719
Round took 0.014187321
Round took 0.019543849
Round took 0.025601208
Round took 0.026077751
Round took 0.016458109
Round took 0.017850327
Round took 0.019357967
Round took 0.018156727
Round took 0.018770556
Round took 0.016994265
Round took 0.018245351
Round took 0.021834331
Round took 0.017611745
Round took 0.020075886
Round took 0.020817611
Round took 0.016063555
Round took 0.020010675
Round took 0.014708915
Round took 0.01668375
Round took 0.022100067
Round took 0.02136
Round took 0.01765222
Round took 0.020465465
Round took 0.020261466
Round took 0.022635185
Round took 0.022224431
Round took 0.018949893
Round took 0.020162209
Round took 0.019485987
Round took 0.018739421
Round took 0.022023922
Round took 0.016980528
Round took 0.018182425
Round took 0.0164401
Round took 0.016311547
Round took 0.019234516
Round took 0.023699314
Round took 0.020410164
Round took 0.019434408
Round took 0.017426908
Round took 0.016577919
Round took 0.017112719
Round took 0.020251672
Round took 0.016165316
Round took 0.019853397
Round took 0.017463316
Round took 0.017623689
Round took 0.017585796
Round took 0.018879484
Round took 0.021696001
Round took 0.029744111
Round took 0.017156949
Round took 0.016003399
Round took 0.018191327
Round took 0.023998126
Round took 0.019405814
Round took 0.01841995
Round took 0.019532179
Round took 0.017326111
Round took 0.018438243
Round took 0.023298636
Round took 0.019586073
Round took 0.021472652
Round took 0.02002874
Round took 0.01812109
Round took 0.019523379
Round took 0.013256603
Round took 0.01990023
Round took 0.017596934
Round took 0.025573684
Round took 0.017475348
Round took 0.016493849
Round took 0.020435074
Round took 0.010139809
Round took 0.013185373
Round took 0.021533639
Round took 0.019435788
Round took 0.017667031
Round took 0.017241295
Round took 0.021727394
Round took 0.020305078
Round took 0.019117992
Round took 0.018257443
Round took 0.023531211
Round took 0.016714862
Round took 0.020701755
Round took 0.017687462
Round took 0.018862097
Round took 0.020136257
Round took 0.018584625
Round took 0.022046077
Round took 0.021392843
Round took 0.018443142
Round took 0.022238142
Round took 0.020265604
Round took 0.01888645
Round took 0.018831819
Round took 0.019518258
Round took 0.01375472
Round took 0.016956901
Round took 0.017712924
Round took 0.017413931
Round took 0.018205323
Round took 0.016987264
Round took 0.012358033
Round took 0.014785425
Round took 0.016639559
Round took 0.015923649
Round took 0.019340367
Round took 0.0184815
Round took 0.0139994
Round took 0.033286091
Round took 0.019165372
Round took 0.018548324
Round took 0.016709981
Round took 0.020753905
Round took 0.018448261
Round took 0.019634216
Round took 0.018372168
Round took 0.014132426
Round took 0.017182802
Round took 0.016155721
Round took 0.018573818
Round took 0.020894959
Round took 0.018690178
Round took 0.016578671
Round took 0.02012231
Round took 0.018834664
Round took 0.014482277
Round took 0.01486506
Round took 0.013962452
Round took 0.017745027
Round took 0.015727374
Round took 0.018905647
Round took 0.017012097
Round took 0.016804922
Round took 0.013952161
Round took 0.020485619
