Uniform distribution
Round took 0.008546024
Round took 0.00952548
Round took 0.006600082
Round took 0.010878719
Round took 0.010455607
Round took 0.01202641
Round took 0.009009838
Round took 0.016724505
Round took 0.008390018
Round took 0.015131299
Round took 0.016056065
Round took 0.013199812
Round took 0.029686324
Round took 0.018993912
Round took 0.014491029
Round took 0.0125672
Round took 0.013493131
Round took 0.016973014
Round took 0.018836566
Round took 0.019130917
Round took 0.015999165
Round took 0.014746883
Round took 0.015372065
Round took 0.02782761
Round took 0.024210945
Round took 0.011732704
Round took 0.011758346
Round took 0.029385835
Round took 0.022074568
Round took 0.015898715
Round took 0.016241204
Round took 0.013717658
Round took 0.01513681
Round took 0.020578268
Round took 0.021114243
Round took 0.02049933
Round took 0.015040289
Round took 0.011163884
Round took 0.010663144
Round took 0.014806121
Round took 0.030597189
Round took 0.022886642
Round took 0.016475051
Round took 0.015840627
Round took 0.012612742
Round took 0.021845836
Round took 0.023942819
Round took 0.019632424
Round took 0.010763887
Round took 0.025679997
Round took 0.018733312
Round took 0.02023733
Round took 0.017643056
Round took 0.01157558
Round took 0.022818323
Round took 0.014144941
Round took 0.027534285
Round took 0.013446216
Round took 0.021157271
Round took 0.010926344
Round took 0.015015224
Round took 0.017669255
Round took 0.023540934
Round took 0.020953803
Round took 0.012519516
Round took 0.018243549
Round took 0.012935124
Round took 0.024632701
Round took 0.02264665
Round took 0.02045049
Round took 0.013217326
Round took 0.013620972
Round took 0.02196927
Round took 0.025152823
Round took 0.015546845
Round took 0.018375107
Round took 0.022736621
Round took 0.017306168
Round took 0.018036723
Round took 0.017666205
Round took 0.016904051
Round took 0.010654331
Round took 0.016153651
Round took 0.015104708
Round took 0.020509121
Round took 0.024250648
Round took 0.018797338
Round took 0.012306614
Round took 0.012015942
Round took 0.020753769
Round took 0.022571834
Round took 0.017670094
Round took 0.014737242
Round took 0.013412281
Round took 0.023903838
Round took 0.016985464
Round took 0.023661711
Round took 0.022651536
Round took 0.014034015
