Uniform distribution
Round took 0.006177712
Round took 0.005410761
Round took 0.012553893
Round took 0.008582174
Round took 0.004139755
Round took 0.004064445
Round took 0.006693311
Round took 0.009588211
Round took 0.007121372
Round took 0.006929592
Round took 0.006440956
Round took 0.01412282
Round took 0.004209986
Round took 0.006113771
Round took 0.005265235
Round took 0.008553594
Round took 0.005615103
Round took 0.006600935
Round took 0.010195261
Round took 0.007225363
Round took 0.007294894
Round took 0.00608278
Round took 0.008182381
Round took 0.011431558
Round took 0.00554885
Round took 0.010916865
Round took 0.006271765
Round took 0.009717004
Round took 0.007820525
Round took 0.016421704
Round took 0.008632105
Round took 0.008535315
Round took 0.00967024
Round took 0.012891352
Round took 0.013708218
Round took 0.014220279
Round took 0.008688966
Round took 0.012473732
Round took 0.009525245
Round took 0.01918842
Round took 0.005709368
Round took 0.007945323
Round took 0.009220469
Round took 0.008596675
Round took 0.009669292
Round took 0.008445173
Round took 0.00854984
Round took 0.010748581
Round took 0.018493334
Round took 0.007666512
Round took 0.014982498
Round took 0.0080481
Round took 0.010761202
Round took 0.008873061
Round took 0.013258916
Round took 0.010896068
Round took 0.011044703
Round took 0.011863377
Round took 0.019399413
Round took 0.010321761
Round took 0.009870411
Round took 0.009224749
Round took 0.023070031
Round took 0.018704365
Round took 0.020276656
Round took 0.009270265
Round took 0.017489908
Round took 0.009745978
Round took 0.012934849
Round took 0.010302383
Round took 0.028696448
Round took 0.010064759
Round took 0.010363127
Round took 0.017839454
Round took 0.028685622
Round took 0.013272778
Round took 0.015126144
Round took 0.021029497
Round took 0.032595802
Round took 0.026244782
Round took 0.015009974
Round took 0.012916786
Round took 0.021485569
Round took 0.020308678
Round took 0.022980808
Round took 0.021708413
Round took 0.017246305
Round took 0.025733787
Round took 0.027528898
Round took 0.021187036
Round took 0.022175257
Round took 0.014439515
Round took 0.026563933
Round took 0.015567757
Round took 0.024229249
Round took 0.028508102
Round took 0.01703129
Round took 0.017472877
Round took 0.015273763
Round took 0.018508662
Round took 0.024038678
Round took 0.019242603
Round took 0.016756119
Round took 0.020582704
Round took 0.049474269
Round took 0.016114441
Round took 0.02186518
Round took 0.014473829
Round took 0.013375388
Round took 0.012585992
Round took 0.01168825
Round took 0.024282631
Round took 0.015588534
Round took 0.021913605
Round took 0.019842233
Round took 0.015698127
Round took 0.027775397
Round took 0.028855909
Round took 0.023299999
Round took 0.018413146
Round took 0.023557163
Round took 0.029509065
Round took 0.016506548
Round took 0.020698212
Round took 0.023113031
Round took 0.020214605
Round took 0.0163602
Round took 0.016947679
Round took 0.013185261
Round took 0.018097448
Round took 0.014687689
Round took 0.014377678
Round took 0.01538882
Round took 0.016039549
Round took 0.023202219
Round took 0.014708039
Round took 0.013115101
Round took 0.020664524
Round took 0.009529517
Round took 0.022893887
Round took 0.010394403
Round took 0.016657741
Round took 0.013638975
Round took 0.011315251
Round took 0.010053179
Round took 0.019156534
Round took 0.01464311
Round took 0.017191774
Round took 0.02125408
Round took 0.020292411
Round took 0.019324545
Round took 0.017270351
Round took 0.016382156
Round took 0.010269524
Round took 0.028837533
Round took 0.008370045
Round took 0.013640692
Round took 0.013561736
Round took 0.010399356
Round took 0.016090054
Round took 0.017821523
Round took 0.015155117
Round took 0.016481621
Round took 0.021153182
Round took 0.017955731
Round took 0.022103253
Round took 0.016150912
Round took 0.016174011
Round took 0.013820388
Round took 0.0164092
Round took 0.015376877
Round took 0.013573645
Round took 0.011090539
Round took 0.015329739
Round took 0.028436597
Round took 0.015321762
Round took 0.013189131
Round took 0.013374537
Round took 0.028616124
Round took 0.017149236
Round took 0.009315632
Round took 0.011605624
Round took 0.008779149
Round took 0.008174444
Round took 0.016965606
Round took 0.017340498
Round took 0.025266963
Round took 0.017577214
Round took 0.010423342
Round took 0.015777635
Round took 0.018339581
Round took 0.032642143
Round took 0.016638342
Round took 0.022012461
Round took 0.01919317
Round took 0.022464016
Round took 0.025099447
Round took 0.017800909
Round took 0.019532714
Round took 0.016320376
Round took 0.015888492
Round took 0.024518177
Round took 0.019643605
Round took 0.02712088
Round took 0.013502631
Round took 0.019776584
Round took 0.019034169
Round took 0.019395736
Round took 0.015212214
Round took 0.020692878
Round took 0.0220115
Round took 0.016699054
Round took 0.025594329
Round took 0.010168442
Round took 0.018765509
Round took 0.017660688
Round took 0.020666878
Round took 0.018476582
Round took 0.023411257
Round took 0.021809789
Round took 0.017025067
Round took 0.020990018
Round took 0.035476373
Round took 0.037143174
Round took 0.020097476
Round took 0.021685153
Round took 0.025610272
Round took 0.02012332
Round took 0.024134512
Round took 0.022732728
Round took 0.015137614
Round took 0.016548236
Round took 0.028958149
Round took 0.016120249
Round took 0.020552587
Round took 0.018344795
Round took 0.014954196
Round took 0.025179423
Round took 0.021239518
Round took 0.023989195
Round took 0.027273127
Round took 0.028212402
Round took 0.018869057
Round took 0.027263205
Round took 0.019029954
Round took 0.022599442
Round took 0.018861268
Round took 0.020840831
Round took 0.021569021
Round took 0.01451303
Round took 0.016567708
Round took 0.017781556
Round took 0.018581618
Round took 0.019371029
Round took 0.013262016
Round took 0.015954637
Round took 0.024561448
Round took 0.012079248
Round took 0.015039653
Round took 0.014943242
Round took 0.017971851
Round took 0.019125762
Round took 0.021633054
Round took 0.017290862
Round took 0.023878983
Round took 0.022225486
Round took 0.012169727
Round took 0.019633722
Round took 0.017245252
Round took 0.017771394
Round took 0.016919936
Round took 0.022212911
Round took 0.024752081
Round took 0.02892588
Round took 0.031831107
Round took 0.017964117
Round took 0.012774682
Round took 0.020533268
Round took 0.020530598
Round took 0.023560946
Round took 0.023956131
Round took 0.017282125
Round took 0.021165535
Round took 0.023376802
Round took 0.022363472
Round took 0.019384123
Round took 0.023711216
Round took 0.017342856
Round took 0.023878545
Round took 0.02065434
Round took 0.021563612
Round took 0.018659429
Round took 0.017529948
Round took 0.022354515
Round took 0.022403153
Round took 0.023147692
Round took 0.016222019
