Uniform distribution
Round took 0.003834685
Round took 0.004549039
Round took 0.009320331
Round took 0.007045484
Round took 0.007412071
Round took 0.007327252
Round took 0.006736958
Round took 0.007164298
Round took 0.007493405
Round took 0.004865991
Round took 0.007381307
Round took 0.014273043
Round took 0.003688343
Round took 0.010016131
Round took 0.00574476
Round took 0.011316241
Round took 0.00841933
Round took 0.007288664
Round took 0.007340248
Round took 0.006446032
Round took 0.011369479
Round took 0.005743807
Round took 0.009483395
Round took 0.005148356
Round took 0.008944597
Round took 0.014246646
Round took 0.011394343
Round took 0.010138577
Round took 0.008088802
Round took 0.014585342
Round took 0.00878954
Round took 0.009329591
Round took 0.011753118
Round took 0.017693759
Round took 0.011540983
Round took 0.013958069
Round took 0.023509221
Round took 0.01314448
Round took 0.011976722
Round took 0.018616536
Round took 0.01190438
Round took 0.011188531
Round took 0.010764385
Round took 0.009508827
Round took 0.018641179
Round took 0.014580947
Round took 0.0124257
Round took 0.009897803
Round took 0.011357524
Round took 0.016037487
Round took 0.013675712
Round took 0.013599003
Round took 0.014010031
Round took 0.015440482
Round took 0.022145181
Round took 0.013409999
Round took 0.013008631
Round took 0.015812358
Round took 0.01102265
Round took 0.013062912
Round took 0.015757199
Round took 0.018300904
Round took 0.014055441
Round took 0.016728393
Round took 0.014210061
Round took 0.012936525
Round took 0.014507701
Round took 0.011772362
Round took 0.021588779
Round took 0.015107462
Round took 0.013977547
Round took 0.026092394
Round took 0.019806001
Round took 0.019100193
Round took 0.015661538
Round took 0.017050158
Round took 0.023847098
Round took 0.016210053
Round took 0.01967407
Round took 0.016054527
Round took 0.022967577
Round took 0.017176291
Round took 0.016537514
Round took 0.01671645
Round took 0.017215341
Round took 0.019246587
Round took 0.013805927
Round took 0.014475312
Round took 0.016796705
Round took 0.022320355
Round took 0.017380321
Round took 0.01613458
Round took 0.016223814
Round took 0.012854478
Round took 0.018841084
Round took 0.019413317
Round took 0.017490959
Round took 0.018580247
Round took 0.014888458
Round took 0.015895896
Round took 0.017126781
Round took 0.014489247
Round took 0.027600541
Round took 0.018265802
Round took 0.013280234
Round took 0.019776213
Round took 0.01893905
Round took 0.014292766
Round took 0.019291176
Round took 0.019743469
Round took 0.016570556
Round took 0.01898612
Round took 0.014115365
Round took 0.014947507
Round took 0.01883998
Round took 0.013476803
Round took 0.022785641
Round took 0.015982848
Round took 0.015688133
Round took 0.014184651
Round took 0.016341662
Round took 0.017152332
Round took 0.015528232
Round took 0.016792663
Round took 0.015336745
Round took 0.014554588
Round took 0.015840252
Round took 0.017702522
Round took 0.018225143
Round took 0.014377583
Round took 0.017793867
Round took 0.017823829
Round took 0.013952799
Round took 0.026656794
Round took 0.020832737
Round took 0.020584815
Round took 0.020128502
Round took 0.016433274
Round took 0.017781801
Round took 0.017010388
Round took 0.019138834
