Uniform distribution
Round took 0.021677291
Round took 0.012615061
Round took 0.010515277
Round took 0.022668001
Round took 0.015167424
Round took 0.016382584
Round took 0.017813787
Round took 0.019040352
Round took 0.018212115
Round took 0.01113437
Round took 0.01258812
Round took 0.022358961
Round took 0.014895686
Round took 0.0203243
Round took 0.020527465
Round took 0.012448163
Round took 0.014514971
Round took 0.015261874
Round took 0.020525437
Round took 0.025085697
Round took 0.016367281
Round took 0.014496779
Round took 0.027209625
Round took 0.017338957
Round took 0.015862434
Round took 0.022527583
Round took 0.016955301
Round took 0.013070315
Round took 0.019303501
Round took 0.013527988
Round took 0.022746066
Round took 0.015766725
Round took 0.016383112
Round took 0.012185987
Round took 0.011505959
Round took 0.037156024
Round took 0.022767911
Round took 0.01694582
Round took 0.014474015
Round took 0.01284966
Round took 0.02140976
Round took 0.024527911
Round took 0.019567125
Round took 0.013469836
Round took 0.023367793
Round took 0.018704086
Round took 0.022507296
Round took 0.019938454
Round took 0.025372672
Round took 0.01444763
Round took 0.021051399
Round took 0.018488992
Round took 0.016140701
Round took 0.014695422
Round took 0.016985296
Round took 0.012665993
Round took 0.019894499
Round took 0.021598215
Round took 0.018497623
Round took 0.013888527
Round took 0.016318415
Round took 0.017042815
Round took 0.020577281
Round took 0.01798294
Round took 0.020288217
Round took 0.017484549
Round took 0.015184949
Round took 0.0160532
Round took 0.022592597
Round took 0.015953582
Round took 0.017584469
Round took 0.022350483
Round took 0.016869925
Round took 0.0202798
Round took 0.017333828
Round took 0.014983549
Round took 0.016181195
Round took 0.016054949
Round took 0.016883616
Round took 0.013469938
Round took 0.023285035
Round took 0.01863549
Round took 0.012344693
Round took 0.012472755
Round took 0.021770175
Round took 0.021151394
Round took 0.018268276
Round took 0.015028668
Round took 0.013414493
Round took 0.020431767
Round took 0.017197037
Round took 0.023184316
Round took 0.015879745
Round took 0.020723534
Round took 0.011817961
Round took 0.016874734
Round took 0.021848884
Round took 0.018367497
Round took 0.016328247
Round took 0.013671132
Round took 0.013231967
Round took 0.024381952
Round took 0.019451379
Round took 0.029028722
Round took 0.013890525
Round took 0.012527816
Round took 0.02584851
