Uniform distribution
Round took 0.013014277
Round took 0.007478542
Round took 0.014597076
Round took 0.007268095
Round took 0.012305316
Round took 0.007859698
Round took 0.011662119
Round took 0.011696438
Round took 0.010701242
Round took 0.01647219
Round took 0.01038659
Round took 0.010532091
Round took 0.011245614
Round took 0.015880315
Round took 0.020117588
Round took 0.016407351
Round took 0.016456895
Round took 0.007827565
Round took 0.015464443
Round took 0.012206753
Round took 0.012492099
Round took 0.014531066
Round took 0.012711675
Round took 0.012450223
Round took 0.013679336
Round took 0.015430491
Round took 0.016733187
Round took 0.013631924
Round took 0.021161604
Round took 0.008232156
Round took 0.028470188
Round took 0.014594517
Round took 0.016756316
Round took 0.021746073
Round took 0.018793863
Round took 0.024032392
Round took 0.031583594
Round took 0.019166276
Round took 0.017561212
Round took 0.013247443
Round took 0.035162934
Round took 0.01697828
Round took 0.019263233
Round took 0.016318428
Round took 0.019569139
Round took 0.010257154
Round took 0.016483846
Round took 0.021468513
Round took 0.018133089
Round took 0.018042814
Round took 0.02699179
Round took 0.0292406
Round took 0.011557322
Round took 0.023485532
Round took 0.020756754
Round took 0.025497599
Round took 0.012335624
Round took 0.019385311
Round took 0.021509504
Round took 0.019727182
Round took 0.025625128
Round took 0.030923223
Round took 0.029380656
Round took 0.024564268
Round took 0.018251778
Round took 0.016906088
Round took 0.024664568
Round took 0.028030889
Round took 0.01571772
Round took 0.019998266
Round took 0.02322757
Round took 0.022228255
Round took 0.029405643
Round took 0.023005464
Round took 0.031733435
Round took 0.026951255
Round took 0.021671139
Round took 0.033287899
Round took 0.016333293
Round took 0.032212266
Round took 0.018129088
Round took 0.030160549
Round took 0.027875204
Round took 0.013512755
Round took 0.025688965
Round took 0.017169697
Round took 0.045191775
Round took 0.040224635
Round took 0.023827043
Round took 0.02361311
Round took 0.022556376
Round took 0.024905502
Round took 0.024517265
Round took 0.018398764
Round took 0.024519065
Round took 0.017509246
Round took 0.022594976
Round took 0.02079472
Round took 0.027403731
Round took 0.024636042
Round took 0.022042791
Round took 0.025469316
Round took 0.028440146
Round took 0.024168601
Round took 0.022069864
Round took 0.022235844
Round took 0.032940681
Round took 0.022124894
Round took 0.021977092
Round took 0.025935365
Round took 0.020940822
Round took 0.022064853
Round took 0.027221313
Round took 0.020725335
Round took 0.023044634
Round took 0.019773307
Round took 0.018785109
Round took 0.022355897
Round took 0.024159358
Round took 0.021526261
Round took 0.015879867
Round took 0.015120074
Round took 0.023521793
Round took 0.019267305
Round took 0.017247046
Round took 0.019975946
Round took 0.022259266
Round took 0.01766993
Round took 0.028318309
Round took 0.018052108
Round took 0.01264691
Round took 0.017266546
Round took 0.025513492
Round took 0.024186036
Round took 0.022821336
Round took 0.015517448
Round took 0.020466383
Round took 0.019717953
Round took 0.01094831
Round took 0.024016411
