Uniform distribution
Round took 0.009644434
Round took 0.010248746
Round took 0.014211411
Round took 0.013924546
Round took 0.006885612
Round took 0.017197017
Round took 0.011735381
Round took 0.011031422
Round took 0.010605894
Round took 0.013589263
Round took 0.021119286
Round took 0.014030952
Round took 0.014765522
Round took 0.013498725
Round took 0.006452537
Round took 0.009376427
Round took 0.00944931
Round took 0.013677446
Round took 0.013905295
Round took 0.03341751
Round took 0.017300477
Round took 0.015389742
Round took 0.019965561
Round took 0.026612917
Round took 0.030934662
Round took 0.01285124
Round took 0.029319246
Round took 0.015756074
Round took 0.022073538
Round took 0.011494667
Round took 0.009813394
Round took 0.01995977
Round took 0.017236897
Round took 0.013401366
Round took 0.013416671
Round took 0.010401047
Round took 0.016643622
Round took 0.011716952
Round took 0.012109688
Round took 0.016215317
Round took 0.016896178
Round took 0.019214137
Round took 0.034348936
Round took 0.010619118
Round took 0.014151418
Round took 0.01606103
Round took 0.016270849
Round took 0.020275628
Round took 0.032102124
Round took 0.012277277
Round took 0.015620052
Round took 0.020881529
Round took 0.016788209
Round took 0.02388737
Round took 0.017384539
Round took 0.016657668
Round took 0.061840921
Round took 0.015783751
Round took 0.025692718
Round took 0.01589351
Round took 0.016042995
Round took 0.011788429
Round took 0.020354062
Round took 0.016523719
Round took 0.017796598
Round took 0.013750899
Round took 0.023908048
Round took 0.01705978
Round took 0.030027046
Round took 0.017953448
Round took 0.026746893
Round took 0.013301482
Round took 0.012589893
Round took 0.022448277
Round took 0.023537711
Round took 0.02128262
Round took 0.021151114
Round took 0.02346009
Round took 0.022893175
Round took 0.018861631
Round took 0.024111329
Round took 0.026734555
Round took 0.021051699
Round took 0.02262249
Round took 0.015532562
Round took 0.022985418
Round took 0.023209043
Round took 0.021217844
Round took 0.018295783
Round took 0.021882582
Round took 0.016647532
Round took 0.019829614
Round took 0.02699575
Round took 0.017758143
Round took 0.035630344
Round took 0.015990394
Round took 0.017054451
Round took 0.022003248
Round took 0.017901177
Round took 0.016894929
Round took 0.013036863
Round took 0.014005264
Round took 0.018932793
Round took 0.026578256
Round took 0.025789819
Round took 0.017940511
Round took 0.017630334
Round took 0.014755811
Round took 0.022986861
Round took 0.01755008
Round took 0.023959457
Round took 0.036712365
Round took 0.011735627
Round took 0.019127167
Round took 0.014251399
Round took 0.025586223
Round took 0.031313675
Round took 0.021484038
Round took 0.018759572
Round took 0.029661721
Round took 0.014154031
Round took 0.029664142
Round took 0.023596626
Round took 0.020007836
Round took 0.01303419
Round took 0.022929606
Round took 0.017007009
Round took 0.027114455
Round took 0.020289502
Round took 0.021787236
Round took 0.023679684
Round took 0.021461598
Round took 0.027668129
Round took 0.016595446
Round took 0.033065646
Round took 0.047567303
Round took 0.023770787
Round took 0.02385617
Round took 0.018138577
Round took 0.018032146
Round took 0.015259244
Round took 0.022466131
Round took 0.023761072
Round took 0.020526598
Round took 0.022078526
Round took 0.018954562
Round took 0.019346643
Round took 0.0111133
Round took 0.013309458
Round took 0.016952969
Round took 0.020764558
Round took 0.015972872
Round took 0.021991075
Round took 0.023604451
Round took 0.017162606
Round took 0.02292731
Round took 0.017101898
Round took 0.019202433
Round took 0.016999509
Round took 0.024430566
Round took 0.020651269
Round took 0.019074946
Round took 0.016374326
Round took 0.020227193
Round took 0.026504364
Round took 0.019490683
Round took 0.02076072
Round took 0.015430706
Round took 0.023582495
Round took 0.025607237
Round took 0.021274575
Round took 0.015770431
Round took 0.013981744
Round took 0.019057453
Round took 0.016534929
Round took 0.023250547
Round took 0.019508969
Round took 0.01691268
Round took 0.025697462
Round took 0.022010475
Round took 0.022825364
Round took 0.024349598
Round took 0.02069757
Round took 0.024280289
Round took 0.027884244
Round took 0.025016516
Round took 0.022598632
Round took 0.019755138
Round took 0.01729207
Round took 0.021022996
Round took 0.016144058
Round took 0.019342726
Round took 0.016941681
Round took 0.017303525
Round took 0.017215481
Round took 0.017507702
Round took 0.021060537
Round took 0.023605977
Round took 0.025033846
Round took 0.022133305
Round took 0.019236698
Round took 0.021328942
Round took 0.017564758
Round took 0.016170262
Round took 0.014715775
Round took 0.023439283
Round took 0.013553136
Round took 0.016599578
Round took 0.020880655
Round took 0.018888393
Round took 0.019777183
Round took 0.016529688
Round took 0.022791396
Round took 0.013796972
Round took 0.021206212
Round took 0.021248971
Round took 0.016675595
Round took 0.019744706
Round took 0.028036317
Round took 0.025666446
Round took 0.021102711
Round took 0.021979517
Round took 0.021766202
Round took 0.017964925
Round took 0.020843124
Round took 0.021299343
Round took 0.020079862
Round took 0.01827682
Round took 0.023877953
Round took 0.017315797
Round took 0.021515178
Round took 0.023886209
Round took 0.020763179
Round took 0.020463366
Round took 0.020029424
Round took 0.027557658
Round took 0.019521617
Round took 0.023830836
Round took 0.021185856
Round took 0.015172023
Round took 0.02227515
Round took 0.024868657
Round took 0.022029616
Round took 0.017071294
Round took 0.020406111
Round took 0.022059838
Round took 0.032725978
Round took 0.02236851
Round took 0.019986666
Round took 0.021210223
Round took 0.019166017
Round took 0.017000831
Round took 0.019956525
Round took 0.022913365
Round took 0.017192839
Round took 0.02389226
Round took 0.020223429
Round took 0.02147304
Round took 0.018273292
Round took 0.018473856
Round took 0.014567017
Round took 0.018828502
Round took 0.022647818
Round took 0.021935776
Round took 0.022709605
Round took 0.021746258
Round took 0.013181499
Round took 0.02632183
Round took 0.020112248
Round took 0.021379254
Round took 0.017876525
Round took 0.018505237
Round took 0.020043025
Round took 0.025153278
Round took 0.019406718
Round took 0.018429808
Round took 0.014012701
Round took 0.022884049
Round took 0.021342205
Round took 0.01790198
Round took 0.020676131
Round took 0.01848789
Round took 0.018723147
Round took 0.01928374
Round took 0.019875681
Round took 0.020129763
Round took 0.019769613
Round took 0.015486609
Round took 0.020909014
Round took 0.020239603
Round took 0.019964452
Round took 0.020085453
Round took 0.021234712
Round took 0.025008224
Round took 0.014518687
Round took 0.022056824
Round took 0.024545738
Round took 0.022792614
Round took 0.019196281
Round took 0.028070441
Round took 0.019938394
Round took 0.019100627
Round took 0.021727247
Round took 0.016705096
Round took 0.020636071
Round took 0.02032926
Round took 0.021074781
Round took 0.021184421
Round took 0.0202265
Round took 0.018207049
Round took 0.022642137
Round took 0.019229258
Round took 0.016531561
Round took 0.02447569
Round took 0.02144114
Round took 0.02311137
Round took 0.01727457
Round took 0.018394751
Round took 0.017800035
Round took 0.023261234
Round took 0.020251544
Round took 0.016990837
Round took 0.019726482
Round took 0.019512026
Round took 0.017699342
Round took 0.018610072
Round took 0.023304991
Round took 0.020742022
Round took 0.021226012
Round took 0.018834908
Round took 0.020015473
Round took 0.019784891
Round took 0.018222547
Round took 0.020963556
Round took 0.019670887
Round took 0.015794849
Round took 0.021312624
Round took 0.019705623
Round took 0.021038844
Round took 0.017290127
Round took 0.026176356
Round took 0.023549566
Round took 0.020071559
Round took 0.020633958
Round took 0.018973097
Round took 0.021817782
Round took 0.022915406
Round took 0.021958738
Round took 0.019090634
Round took 0.02118102
Round took 0.022874303
Round took 0.024709551
Round took 0.019712848
Round took 0.015655263
Round took 0.021826653
Round took 0.021352392
Round took 0.018797031
Round took 0.02268793
Round took 0.02014424
Round took 0.022752093
Round took 0.023324465
Round took 0.019724965
Round took 0.018774826
Round took 0.016364822
Round took 0.019121099
Round took 0.017150647
Round took 0.016321354
Round took 0.019879421
Round took 0.018889585
Round took 0.018062633
Round took 0.012906213
Round took 0.016497433
Round took 0.019387186
Round took 0.0192818
Round took 0.023063883
Round took 0.016334975
Round took 0.022505086
Round took 0.014472946
Round took 0.017797764
Round took 0.020755421
Round took 0.017092615
Round took 0.020465142
Round took 0.022540559
Round took 0.01681376
Round took 0.020268853
Round took 0.0182561
Round took 0.021280772
Round took 0.025227117
Round took 0.015560326
Round took 0.01837429
Round took 0.019766914
Round took 0.018460417
Round took 0.013346265
Round took 0.020442109
Round took 0.018296269
Round took 0.016897882
Round took 0.021825033
Round took 0.022752331
Round took 0.019609051
Round took 0.0173186
Round took 0.01907619
Round took 0.019123859
Round took 0.021445916
Round took 0.019938905
Round took 0.02392219
Round took 0.02234955
Round took 0.018201797
Round took 0.022614909
Round took 0.017698586
Round took 0.024835678
Round took 0.015523248
Round took 0.02534923
Round took 0.020013979
Round took 0.018657623
Round took 0.018328821
Round took 0.028881872
Round took 0.016615281
Round took 0.019496337
Round took 0.022453689
Round took 0.021721894
Round took 0.022631581
Round took 0.01499744
Round took 0.021821317
Round took 0.018630568
Round took 0.019783252
Round took 0.020359459
Round took 0.02273942
Round took 0.014032284
Round took 0.017552685
Round took 0.017100294
Round took 0.021957536
Round took 0.015469954
Round took 0.016444676
Round took 0.02110712
Round took 0.017896023
Round took 0.025483749
Round took 0.025480376
Round took 0.022690343
Round took 0.024732372
Round took 0.022948865
Round took 0.019110228
Round took 0.019410576
Round took 0.026942645
Round took 0.023692379
Round took 0.021242632
Round took 0.024735029
Round took 0.022568044
Round took 0.020660233
Round took 0.022422431
Round took 0.019046608
Round took 0.020151572
Round took 0.01545024
Round took 0.019349006
Round took 0.017764312
Round took 0.022091305
Round took 0.0194811
Round took 0.023907883
Round took 0.017996399
Round took 0.018651962
Round took 0.015957985
Round took 0.021310677
Round took 0.018383037
Round took 0.019539363
Round took 0.022120869
Round took 0.01920582
Round took 0.025645454
Round took 0.019680599
Round took 0.022311763
Round took 0.021457544
Round took 0.01621043
Round took 0.021356028
Round took 0.019634068
Round took 0.025595376
Round took 0.019741388
Round took 0.024529631
Round took 0.015030838
Round took 0.016858647
Round took 0.018489725
Round took 0.015804772
Round took 0.021184762
Round took 0.022108159
Round took 0.021816708
Round took 0.019726666
Round took 0.019023284
Round took 0.016698389
Round took 0.021383589
Round took 0.021399581
Round took 0.022394466
Round took 0.020339837
Round took 0.013992476
Round took 0.018132919
Round took 0.022475378
Round took 0.020669783
Round took 0.021112094
Round took 0.023185333
Round took 0.017332439
Round took 0.013546524
Round took 0.020845318
Round took 0.018593026
Round took 0.017466454
Round took 0.019358081
Round took 0.018658532
Round took 0.02140669
Round took 0.021828272
Round took 0.022856561
Round took 0.019849909
Round took 0.023130623
Round took 0.01649432
Round took 0.019647915
Round took 0.020388719
Round took 0.018213508
Round took 0.020603069
Round took 0.020103126
Round took 0.023687353
Round took 0.020380699
Round took 0.020270073
Round took 0.015373198
Round took 0.021245485
Round took 0.022778058
Round took 0.022702485
Round took 0.021077162
Round took 0.019172944
Round took 0.021357154
Round took 0.023024966
Round took 0.021385653
Round took 0.023529302
Round took 0.018545966
Round took 0.015867384
Round took 0.019228352
Round took 0.018465734
Round took 0.02151142
Round took 0.021249726
Round took 0.022777141
Round took 0.016131402
Round took 0.023458993
Round took 0.015291524
Round took 0.019895549
Round took 0.018619822
Round took 0.023448987
Round took 0.01942815
Round took 0.017147338
Round took 0.023670883
Round took 0.017379336
Round took 0.019633837
Round took 0.021556876
Round took 0.021283573
Round took 0.020890851
Round took 0.017385957
Round took 0.019911506
Round took 0.021606894
Round took 0.017874389
Round took 0.023863291
Round took 0.022216971
Round took 0.017793204
Round took 0.019434258
Round took 0.020210811
Round took 0.012228219
Round took 0.018819156
Round took 0.020148865
Round took 0.022032023
Round took 0.015728781
Round took 0.023950042
Round took 0.016848133
Round took 0.021501457
Round took 0.024188484
Round took 0.024541528
Round took 0.019021403
Round took 0.018469517
Round took 0.025958939
Round took 0.0177997
Round took 0.021633202
Round took 0.029159176
Round took 0.018405263
Round took 0.018622223
Round took 0.021413861
Round took 0.01999435
Round took 0.021399636
Round took 0.020122669
Round took 0.016921653
Round took 0.019788548
Round took 0.022772117
Round took 0.016078169
