Uniform distribution
Round took 0.012751421
Round took 0.013553629
Round took 0.031230829
Round took 0.021543277
Round took 0.020452835
Round took 0.012091279
Round took 0.011534396
Round took 0.010378399
Round took 0.021623924
Round took 0.012170309
Round took 0.01550075
Round took 0.00993382
Round took 0.016923651
Round took 0.016358914
Round took 0.013591455
Round took 0.023583512
Round took 0.027929891
Round took 0.024518381
Round took 0.021519913
Round took 0.020347692
Round took 0.025191065
Round took 0.021344675
Round took 0.018540859
Round took 0.017762818
Round took 0.023432348
Round took 0.055276486
Round took 0.014810376
Round took 0.020867058
Round took 0.024472236
Round took 0.022270343
Round took 0.028900632
Round took 0.028106242
Round took 0.025694413
Round took 0.020315576
Round took 0.023099964
Round took 0.019624241
Round took 0.028302206
Round took 0.019985862
Round took 0.023118208
Round took 0.023815703
Round took 0.023996859
Round took 0.025408653
Round took 0.020902784
Round took 0.018587197
Round took 0.02750536
Round took 0.02118342
Round took 0.029711043
Round took 0.024149397
Round took 0.021631565
Round took 0.033646943
Round took 0.02096614
Round took 0.023144966
Round took 0.020927267
Round took 0.025877213
Round took 0.027504972
Round took 0.03313778
Round took 0.016206855
Round took 0.022466945
Round took 0.02913805
Round took 0.025361234
Round took 0.022365609
Round took 0.021889066
Round took 0.023685618
Round took 0.022699012
Round took 0.026397954
Round took 0.026349808
Round took 0.023231044
Round took 0.022135258
Round took 0.02947271
Round took 0.019135856
Round took 0.030798829
Round took 0.024887473
Round took 0.022358911
Round took 0.023110576
Round took 0.028143515
Round took 0.02521506
Round took 0.023226059
Round took 0.024646239
Round took 0.037527603
Round took 0.019128227
Round took 0.023850754
Round took 0.019903566
Round took 0.032766371
Round took 0.026959975
Round took 0.02140038
Round took 0.02288886
Round took 0.01623719
Round took 0.017550114
Round took 0.019181058
Round took 0.030433466
Round took 0.024897259
Round took 0.029340435
Round took 0.031379771
Round took 0.030662181
Round took 0.024973666
Round took 0.020089079
Round took 0.027631468
Round took 0.026521683
Round took 0.026825726
Round took 0.039426915
Round took 0.009953963
Round took 0.019419135
Round took 0.017098903
Round took 0.023193556
Round took 0.024844599
Round took 0.014662206
Round took 0.018754652
Round took 0.022295318
Round took 0.018045425
Round took 0.022172905
Round took 0.017276117
Round took 0.024745736
Round took 0.029512716
Round took 0.020257463
Round took 0.018194688
Round took 0.016690191
Round took 0.019937476
Round took 0.022249515
Round took 0.023612032
Round took 0.017471032
Round took 0.021415898
Round took 0.021530747
Round took 0.01941143
Round took 0.016784492
Round took 0.02090943
Round took 0.022825072
Round took 0.021706894
Round took 0.026369687
Round took 0.020692031
Round took 0.022252144
Round took 0.021172179
Round took 0.020637776
Round took 0.028446892
Round took 0.015918899
Round took 0.020535223
Round took 0.019850709
Round took 0.021664435
Round took 0.047499056
Round took 0.017614508
Round took 0.01649678
Round took 0.037900959
Round took 0.030770869
Round took 0.020480896
Round took 0.025050285
Round took 0.02145841
Round took 0.02722436
Round took 0.036946829
Round took 0.02027044
Round took 0.027894582
Round took 0.028393128
Round took 0.02340992
Round took 0.020280366
Round took 0.027725254
Round took 0.024827821
Round took 0.02054793
Round took 0.010420205
Round took 0.012960435
Round took 0.020110283
Round took 0.019629148
Round took 0.019344584
Round took 0.020185218
Round took 0.019425516
Round took 0.022537013
Round took 0.019972028
Round took 0.017138669
Round took 0.02173876
Round took 0.018524622
Round took 0.027684539
Round took 0.027807356
Round took 0.025743946
Round took 0.026520127
Round took 0.029478848
Round took 0.02800871
Round took 0.02625765
Round took 0.018651531
Round took 0.023058158
Round took 0.017944306
Round took 0.024744042
Round took 0.024949798
Round took 0.017757968
Round took 0.024245006
Round took 0.025086904
Round took 0.031688083
Round took 0.026469026
Round took 0.033920758
Round took 0.03694435
Round took 0.028660362
Round took 0.031153946
Round took 0.030977123
Round took 0.024257543
Round took 0.029816552
Round took 0.02922486
Round took 0.020545501
Round took 0.029326876
Round took 0.023708433
Round took 0.022205606
Round took 0.020213709
Round took 0.028070145
Round took 0.021865319
Round took 0.016409258
Round took 0.022347506
Round took 0.024248917
Round took 0.022423985
Round took 0.022537088
Round took 0.024383924
Round took 0.024255004
Round took 0.023962398
Round took 0.021872752
Round took 0.019097376
Round took 0.02168226
Round took 0.021607251
Round took 0.022563822
Round took 0.023133387
Round took 0.022214398
Round took 0.020346758
Round took 0.020331502
Round took 0.022591446
Round took 0.025789688
Round took 0.024076218
Round took 0.021922173
Round took 0.020906378
Round took 0.022000117
Round took 0.023830756
Round took 0.025499847
Round took 0.023991334
Round took 0.028542235
Round took 0.020734346
Round took 0.022025038
Round took 0.018978098
Round took 0.020467902
Round took 0.032134187
Round took 0.023541849
Round took 0.022698673
Round took 0.021643304
Round took 0.023130807
Round took 0.021313454
Round took 0.019095947
Round took 0.021299514
Round took 0.025084526
Round took 0.025307615
Round took 0.025938858
Round took 0.021124178
Round took 0.030653305
Round took 0.026324747
Round took 0.026787208
Round took 0.029883808
Round took 0.025617991
Round took 0.025982498
Round took 0.017622161
Round took 0.020415302
Round took 0.016316208
Round took 0.018325206
Round took 0.017275663
Round took 0.01816808
Round took 0.019137221
Round took 0.026446749
Round took 0.026059975
Round took 0.019718968
Round took 0.021595697
Round took 0.016970545
Round took 0.019392274
Round took 0.025097133
Round took 0.018519206
Round took 0.017466835
Round took 0.020937361
Round took 0.022553294
Round took 0.016166844
Round took 0.025162473
Round took 0.01513418
Round took 0.018328716
Round took 0.02148195
Round took 0.020505934
Round took 0.023210296
Round took 0.017768083
Round took 0.021509334
Round took 0.024913993
Round took 0.020755338
Round took 0.017668932
Round took 0.020205939
Round took 0.023374795
Round took 0.019417329
Round took 0.022175056
Round took 0.021839899
Round took 0.023895495
Round took 0.013383703
Round took 0.018613445
Round took 0.024962857
Round took 0.025343084
Round took 0.023314043
Round took 0.017178788
Round took 0.027181309
Round took 0.019276443
Round took 0.019094524
Round took 0.017394985
Round took 0.022317229
Round took 0.027523905
Round took 0.02530354
Round took 0.020334583
Round took 0.022939179
Round took 0.026316067
Round took 0.025757776
Round took 0.026239038
Round took 0.030728115
Round took 0.026630845
Round took 0.014051869
Round took 0.029251195
Round took 0.036649447
Round took 0.024382177
Round took 0.018720427
Round took 0.013822872
Round took 0.019609033
Round took 0.022806161
Round took 0.022670964
Round took 0.023213991
Round took 0.02714031
Round took 0.01990284
Round took 0.021475114
Round took 0.018553346
Round took 0.019890806
Round took 0.01945377
Round took 0.025444514
Round took 0.020821043
Round took 0.021900346
Round took 0.026804061
Round took 0.025823694
Round took 0.022031303
Round took 0.024085532
Round took 0.020294041
Round took 0.016712109
Round took 0.015250889
Round took 0.02721974
Round took 0.027361351
Round took 0.024324314
Round took 0.023614048
Round took 0.021927395
Round took 0.028360755
Round took 0.023192842
Round took 0.024390091
Round took 0.019726079
Round took 0.022918262
Round took 0.027016353
Round took 0.022623209
Round took 0.023744898
Round took 0.02561361
Round took 0.023104361
Round took 0.023486612
Round took 0.021772776
Round took 0.024700071
Round took 0.017278616
Round took 0.021105669
Round took 0.023653141
Round took 0.021216428
Round took 0.02028626
Round took 0.018131077
Round took 0.022804718
Round took 0.020441318
Round took 0.015857548
Round took 0.024041913
Round took 0.026409076
Round took 0.03412629
Round took 0.030920962
Round took 0.018097261
Round took 0.037978622
Round took 0.026425603
Round took 0.024892653
Round took 0.023943746
Round took 0.021452987
Round took 0.01986685
Round took 0.025743945
Round took 0.020984076
Round took 0.023176766
Round took 0.026008035
Round took 0.021362653
Round took 0.023137901
Round took 0.016752235
Round took 0.019973227
Round took 0.016104607
Round took 0.018308077
Round took 0.02064198
Round took 0.025507714
Round took 0.022742012
Round took 0.021001165
Round took 0.021193917
Round took 0.019707842
Round took 0.019719667
Round took 0.021499265
Round took 0.019858515
Round took 0.031782653
Round took 0.019633014
Round took 0.019428853
Round took 0.025679468
Round took 0.021523634
Round took 0.020228933
Round took 0.021078453
Round took 0.023718601
Round took 0.02350017
Round took 0.024037153
Round took 0.026783665
Round took 0.026832793
Round took 0.025779873
Round took 0.022283011
Round took 0.034209744
Round took 0.021287579
Round took 0.025435592
Round took 0.022317213
Round took 0.021248184
Round took 0.029361141
Round took 0.02355613
Round took 0.019490835
Round took 0.024236317
Round took 0.022566891
Round took 0.018992685
Round took 0.022984494
Round took 0.022303954
Round took 0.021984314
Round took 0.02216812
Round took 0.026005697
Round took 0.023508463
Round took 0.027330498
Round took 0.023978364
Round took 0.024976136
Round took 0.017392724
Round took 0.023199956
Round took 0.030340747
Round took 0.02949281
Round took 0.024523162
Round took 0.028640169
Round took 0.033782766
Round took 0.021745938
Round took 0.023127205
Round took 0.020788517
Round took 0.027688357
Round took 0.015858338
Round took 0.022685711
Round took 0.019326205
Round took 0.024379571
Round took 0.022839005
Round took 0.018397699
Round took 0.023036662
Round took 0.022503813
Round took 0.024879864
Round took 0.030515348
Round took 0.019887465
Round took 0.020025066
Round took 0.023335539
Round took 0.023890684
Round took 0.022468867
Round took 0.022324122
Round took 0.027941542
Round took 0.023849175
Round took 0.02415342
Round took 0.019237949
Round took 0.02574862
Round took 0.022842593
Round took 0.023841836
Round took 0.02776873
Round took 0.024445596
Round took 0.019945375
Round took 0.01639022
Round took 0.020373334
Round took 0.015333663
Round took 0.02295028
Round took 0.022198014
Round took 0.023887451
Round took 0.031157838
Round took 0.023606901
Round took 0.02584616
Round took 0.022724143
Round took 0.020184264
Round took 0.023520518
Round took 0.023035301
Round took 0.023895509
Round took 0.018595874
Round took 0.021764043
Round took 0.024623913
Round took 0.021868671
Round took 0.028519004
Round took 0.023958376
Round took 0.02223772
Round took 0.020074504
Round took 0.024733207
Round took 0.031807731
Round took 0.033860269
Round took 0.031666796
Round took 0.019478752
Round took 0.026358104
Round took 0.031027758
Round took 0.022387673
Round took 0.021535084
Round took 0.025445213
Round took 0.01930447
Round took 0.022921641
Round took 0.02615073
Round took 0.016806811
Round took 0.022619855
Round took 0.024994056
Round took 0.022114998
Round took 0.020786281
Round took 0.019162713
Round took 0.021622075
Round took 0.024305823
Round took 0.019235577
Round took 0.026313219
Round took 0.021425919
Round took 0.025343529
Round took 0.023452242
Round took 0.017880266
Round took 0.022328433
Round took 0.021745421
Round took 0.026169812
Round took 0.017617835
Round took 0.023585139
Round took 0.025437843
Round took 0.025067698
Round took 0.022694439
Round took 0.026378255
Round took 0.020788368
Round took 0.025714516
Round took 0.023993151
Round took 0.02408
Round took 0.024913274
Round took 0.018642451
Round took 0.022784988
Round took 0.026062273
Round took 0.021996203
Round took 0.024732112
Round took 0.024122812
Round took 0.02444046
Round took 0.019355004
Round took 0.029792517
Round took 0.027363361
Round took 0.022112464
Round took 0.02305248
Round took 0.021058773
Round took 0.022601489
Round took 0.020942114
Round took 0.018639225
Round took 0.020195201
Round took 0.026024487
Round took 0.020859988
Round took 0.022625653
Round took 0.022488384
Round took 0.021444484
Round took 0.032215612
Round took 0.020007455
Round took 0.016144264
Round took 0.023558832
Round took 0.032019361
Round took 0.028091411
Round took 0.014886984
Round took 0.023253085
Round took 0.02593353
Round took 0.019795919
Round took 0.018507514
Round took 0.017498653
Round took 0.017206353
Round took 0.027049665
Round took 0.024791511
Round took 0.016705818
Round took 0.03510687
Round took 0.031240987
Round took 0.020878358
Round took 0.018003545
Round took 0.022736058
Round took 0.031817324
Round took 0.015655479
Round took 0.018771631
Round took 0.020171713
Round took 0.034703782
Round took 0.029155628
Round took 0.017073844
Round took 0.017621707
Round took 0.029739671
Round took 0.029894603
Round took 0.022174243
Round took 0.028897602
Round took 0.028521163
Round took 0.024255249
Round took 0.02334244
Round took 0.019838294
Round took 0.031181666
Round took 0.025750401
Round took 0.015734301
Round took 0.017900775
Round took 0.033471906
Round took 0.021823055
Round took 0.019860399
Round took 0.014753041
Round took 0.018444388
Round took 0.028778419
Round took 0.021445209
Round took 0.01054037
Round took 0.017495633
Round took 0.017699684
Round took 0.016689458
Round took 0.026561406
Round took 0.032215632
Round took 0.018926866
Round took 0.034412184
Round took 0.028948628
Round took 0.024913612
Round took 0.0159203
Round took 0.031051659
Round took 0.025908173
Round took 0.022042881
Round took 0.017425786
Round took 0.033103844
Round took 0.018515031
Round took 0.017001923
Round took 0.018897775
Round took 0.017271551
Round took 0.028921932
Round took 0.024627097
Round took 0.031019983
Round took 0.023098839
Round took 0.024591788
Round took 0.028447966
Round took 0.020410938
Round took 0.016248115
Round took 0.037267833
Round took 0.033894902
Round took 0.022946938
Round took 0.018869527
Round took 0.033904091
Round took 0.026311954
Round took 0.018360155
Round took 0.025766882
Round took 0.027423465
Round took 0.018611612
Round took 0.014871167
Round took 0.018408216
Round took 0.024704734
Round took 0.025903284
Round took 0.026802221
Round took 0.035923572
Round took 0.036709137
Round took 0.023177462
Round took 0.028238137
Round took 0.030714004
Round took 0.032079797
Round took 0.025136101
Round took 0.022295168
Round took 0.03359773
Round took 0.031653192
Round took 0.024100433
Round took 0.025809621
Round took 0.028869569
Round took 0.018797652
Round took 0.017835143
Round took 0.031147893
Round took 0.026961339
Round took 0.017895767
Round took 0.017318627
Round took 0.018451254
Round took 0.036253703
Round took 0.026314892
Round took 0.016308739
Round took 0.015098605
Round took 0.026484892
Round took 0.026565199
Round took 0.023755657
Round took 0.019140062
Round took 0.018252999
Round took 0.030812919
Round took 0.02186462
Round took 0.019964659
Round took 0.01648645
Round took 0.035465048
Round took 0.022226238
Round took 0.018139728
Round took 0.018556361
Round took 0.021959801
Round took 0.027337028
Round took 0.023179609
Round took 0.021730143
Round took 0.017204772
Round took 0.030607342
Round took 0.023023612
Round took 0.020719339
Round took 0.019280603
Round took 0.028478093
Round took 0.020957138
Round took 0.021872853
Round took 0.018846023
Round took 0.020112331
Round took 0.025311534
Round took 0.026536894
Round took 0.021395627
Round took 0.015946878
Round took 0.02016613
Round took 0.034175665
Round took 0.027778081
Round took 0.018451622
Round took 0.03093788
Round took 0.029450724
Round took 0.020908594
Round took 0.020447857
Round took 0.030000285
Round took 0.031178109
Round took 0.016683638
Round took 0.018411658
Round took 0.028103256
Round took 0.028293807
Round took 0.015285492
Round took 0.0168962
Round took 0.020863102
Round took 0.035391509
Round took 0.029668516
Round took 0.019551443
Round took 0.027303595
Round took 0.023249731
Round took 0.023460232
Round took 0.018604778
Round took 0.023761266
Round took 0.032987488
Round took 0.027513961
Round took 0.021452606
Round took 0.027458693
Round took 0.02913973
Round took 0.024556915
Round took 0.018567791
Round took 0.029791472
Round took 0.025845546
Round took 0.022789811
Round took 0.020583574
Round took 0.01784068
Round took 0.031722138
Round took 0.022383834
Round took 0.01863159
Round took 0.017108702
Round took 0.029849358
Round took 0.02777413
Round took 0.019750119
Round took 0.020614083
Round took 0.030555835
Round took 0.027202641
Round took 0.018562381
Round took 0.021118832
Round took 0.022639887
Round took 0.026997343
Round took 0.026948216
Round took 0.020293476
Round took 0.023463497
Round took 0.028465298
Round took 0.024185399
Round took 0.018342639
Round took 0.022765709
Round took 0.026500977
Round took 0.031377447
Round took 0.020528073
Round took 0.024241881
Round took 0.029127861
Round took 0.023919317
Round took 0.01730541
Round took 0.02291075
Round took 0.019191886
Round took 0.029709646
Round took 0.022951747
Round took 0.014687274
Round took 0.028423132
Round took 0.03210554
Round took 0.025137535
Round took 0.020245491
Round took 0.02741137
Round took 0.038917696
Round took 0.019333823
Round took 0.016450548
Round took 0.033014498
Round took 0.028735347
Round took 0.021016313
Round took 0.023025461
Round took 0.023059994
Round took 0.035179081
Round took 0.022763318
Round took 0.015300785
Round took 0.032345532
Round took 0.025600958
Round took 0.017821061
Round took 0.020684284
Round took 0.029386925
Round took 0.022040213
Round took 0.01883289
Round took 0.014870757
Round took 0.021582651
Round took 0.024966953
Round took 0.025907865
Round took 0.017900932
Round took 0.017504051
Round took 0.020173777
Round took 0.033517954
Round took 0.019318366
Round took 0.019429097
Round took 0.018770033
Round took 0.031311708
Round took 0.030179623
