Uniform distribution
Round took 0.014335702
Round took 0.013679941
Round took 0.009122092
Round took 0.016562045
Round took 0.016162461
Round took 0.010122021
Round took 0.011118984
Round took 0.008963518
Round took 0.014964125
Round took 0.014579426
Round took 0.012160482
Round took 0.012923884
Round took 0.009767672
Round took 0.017001238
Round took 0.016796722
Round took 0.013704897
Round took 0.018402801
Round took 0.018239767
Round took 0.021062692
Round took 0.019827499
Round took 0.021699841
Round took 0.027179424
Round took 0.013761235
Round took 0.019307022
Round took 0.023800675
Round took 0.014917277
Round took 0.016550534
Round took 0.014850416
Round took 0.014210028
Round took 0.015667293
Round took 0.009343411
Round took 0.013771856
Round took 0.02183847
Round took 0.020717937
Round took 0.021104817
Round took 0.027833366
Round took 0.024407926
Round took 0.0200881
Round took 0.020097708
Round took 0.027138248
Round took 0.018915821
Round took 0.016994713
Round took 0.016231191
Round took 0.021168241
Round took 0.015297505
Round took 0.015432868
Round took 0.017931129
Round took 0.013753449
Round took 0.018290428
Round took 0.024163143
Round took 0.02223481
Round took 0.019746245
Round took 0.018363318
Round took 0.022725379
Round took 0.02337649
Round took 0.012464099
Round took 0.017098701
Round took 0.013192843
Round took 0.014452517
Round took 0.020574298
Round took 0.019009576
Round took 0.02484561
Round took 0.023087118
Round took 0.020833456
Round took 0.018121544
Round took 0.015814159
Round took 0.022405563
Round took 0.020517914
Round took 0.034675871
Round took 0.025747093
Round took 0.023983743
Round took 0.027426714
Round took 0.02876239
Round took 0.021826977
Round took 0.03426099
Round took 0.018970826
Round took 0.023897033
Round took 0.024739833
Round took 0.011517137
Round took 0.019422328
Round took 0.017466661
Round took 0.021688649
Round took 0.023263136
Round took 0.018647781
Round took 0.02221138
Round took 0.016547806
Round took 0.020218227
Round took 0.021273147
Round took 0.024482243
Round took 0.022809993
Round took 0.024305962
Round took 0.026927638
Round took 0.019662227
Round took 0.022436842
Round took 0.021791429
Round took 0.021365534
Round took 0.024320188
Round took 0.025623835
Round took 0.023310191
Round took 0.01788777
Round took 0.019821396
Round took 0.019801938
Round took 0.019184027
Round took 0.022702144
Round took 0.021106918
Round took 0.020689945
Round took 0.024797727
Round took 0.028035406
Round took 0.025644862
Round took 0.025930782
Round took 0.022360687
Round took 0.026271274
Round took 0.022229529
Round took 0.020357229
Round took 0.018603262
Round took 0.024393948
Round took 0.017001522
Round took 0.023512716
Round took 0.026677631
Round took 0.022169391
Round took 0.038451144
Round took 0.026819879
Round took 0.024501023
Round took 0.020918921
Round took 0.022660658
Round took 0.029752507
Round took 0.018383074
Round took 0.035587615
Round took 0.024337098
Round took 0.020419755
Round took 0.022368569
Round took 0.01898563
Round took 0.022407086
Round took 0.032797889
Round took 0.021187713
Round took 0.031530772
Round took 0.01253752
Round took 0.020397928
Round took 0.033991632
Round took 0.023427825
Round took 0.021191533
Round took 0.023172772
Round took 0.020894942
Round took 0.018425589
Round took 0.031488177
Round took 0.025194398
Round took 0.015269872
Round took 0.025749134
Round took 0.030522236
Round took 0.025168578
Round took 0.020655624
Round took 0.018240067
Round took 0.018230804
Round took 0.016400319
Round took 0.020209893
Round took 0.015403497
Round took 0.019577192
Round took 0.018632984
Round took 0.021180369
Round took 0.020337231
Round took 0.02432107
Round took 0.026531637
Round took 0.020778134
Round took 0.03676757
Round took 0.028525108
