Uniform distribution
Round took 0.01021303
Round took 0.017204492
Round took 0.00530609
Round took 0.014866208
Round took 0.006380718
Round took 0.012419739
Round took 0.014485689
Round took 0.011926269
Round took 0.011846698
Round took 0.011972642
Round took 0.011006704
Round took 0.010855932
Round took 0.037794419
Round took 0.020495713
Round took 0.014065429
Round took 0.014091501
Round took 0.014772437
Round took 0.013161375
Round took 0.009481947
Round took 0.011136412
Round took 0.01757244
Round took 0.023090904
Round took 0.014129585
Round took 0.017761762
Round took 0.015435814
Round took 0.02561818
Round took 0.021335305
Round took 0.021596361
Round took 0.022897288
Round took 0.025445194
Round took 0.02887712
Round took 0.01804968
Round took 0.015826963
Round took 0.016330993
Round took 0.02154022
Round took 0.023505813
Round took 0.028725322
Round took 0.023620392
Round took 0.022679827
Round took 0.017783191
Round took 0.02043019
Round took 0.024807538
Round took 0.015661649
Round took 0.019615852
Round took 0.022206951
Round took 0.021436135
Round took 0.022477456
Round took 0.021694951
Round took 0.023956491
Round took 0.021251135
Round took 0.016455725
Round took 0.021213107
Round took 0.024395304
Round took 0.023941779
Round took 0.021823117
Round took 0.021637125
Round took 0.020024104
Round took 0.02345921
Round took 0.021583165
Round took 0.023073666
Round took 0.025723097
Round took 0.030516526
Round took 0.01665649
Round took 0.021615298
Round took 0.021640482
Round took 0.02059073
Round took 0.01838717
Round took 0.022022041
Round took 0.024384235
Round took 0.016850581
Round took 0.023066176
Round took 0.019697589
Round took 0.034882905
Round took 0.026685723
Round took 0.020469553
Round took 0.02304434
Round took 0.02322577
Round took 0.025381535
Round took 0.023528378
Round took 0.025254947
Round took 0.019634713
Round took 0.023013999
Round took 0.018898966
Round took 0.023402339
Round took 0.021361261
Round took 0.03066153
Round took 0.029026582
Round took 0.021166763
Round took 0.023542094
Round took 0.023722157
Round took 0.013993055
Round took 0.02583408
Round took 0.020290997
Round took 0.012337395
Round took 0.02054769
Round took 0.018956528
Round took 0.019618419
Round took 0.023463552
Round took 0.024889397
Round took 0.018331411
Round took 0.021984362
Round took 0.023545853
Round took 0.01880398
Round took 0.021885118
Round took 0.020768397
Round took 0.026030862
Round took 0.024933881
Round took 0.021204477
Round took 0.027339411
Round took 0.027458965
Round took 0.025305691
Round took 0.023598883
Round took 0.027461669
Round took 0.025466191
Round took 0.033268449
Round took 0.019080137
Round took 0.019179998
Round took 0.011919586
Round took 0.021593653
Round took 0.018598835
Round took 0.024973467
Round took 0.018162234
Round took 0.020372455
Round took 0.017948943
