Uniform distribution
Round took 0.008527225
Round took 0.011310778
Round took 0.013132295
Round took 0.01318732
Round took 0.017459558
Round took 0.018026297
Round took 0.011226902
Round took 0.008105982
Round took 0.009577409
Round took 0.016198223
Round took 0.012757236
Round took 0.016618662
Round took 0.009945331
Round took 0.010141371
Round took 0.01153575
Round took 0.011539856
Round took 0.009807404
Round took 0.014257008
Round took 0.01009442
Round took 0.014909432
Round took 0.013289551
Round took 0.016341299
Round took 0.011497733
Round took 0.007384371
Round took 0.009401704
Round took 0.011291806
Round took 0.014871248
Round took 0.015582975
Round took 0.010877516
Round took 0.019127782
Round took 0.013277924
Round took 0.017137333
Round took 0.019938309
Round took 0.015622978
Round took 0.008899362
Round took 0.008444335
Round took 0.012587975
Round took 0.007953122
Round took 0.016508637
Round took 0.017795403
Round took 0.018628556
Round took 0.01280771
Round took 0.010229026
Round took 0.016718483
Round took 0.014308352
Round took 0.022596597
Round took 0.011407702
Round took 0.025041495
Round took 0.017560595
Round took 0.013408594
Round took 0.012890641
Round took 0.023148032
Round took 0.017731496
Round took 0.017954517
Round took 0.025490223
Round took 0.009432976
Round took 0.012943669
Round took 0.013451608
Round took 0.025848061
Round took 0.016027546
Round took 0.018901048
Round took 0.025115776
Round took 0.018312611
Round took 0.027876205
Round took 0.02488175
Round took 0.016459539
Round took 0.024830911
Round took 0.019803169
Round took 0.014521311
Round took 0.012024187
Round took 0.019243554
Round took 0.013369374
Round took 0.012955568
Round took 0.019452968
Round took 0.009236973
Round took 0.017256526
Round took 0.01980481
Round took 0.021565242
Round took 0.013029005
Round took 0.012665879
Round took 0.008573996
Round took 0.015585329
Round took 0.009797579
Round took 0.013112376
Round took 0.034749383
Round took 0.016377303
Round took 0.013723978
Round took 0.014368284
Round took 0.019219253
Round took 0.017417763
Round took 0.01583159
Round took 0.012830113
Round took 0.012542374
Round took 0.016458951
Round took 0.013630008
Round took 0.014156041
Round took 0.010721277
Round took 0.012059206
Round took 0.006734468
Round took 0.021153025
Round took 0.018270031
Round took 0.011097857
Round took 0.012584783
Round took 0.017736057
Round took 0.020565968
Round took 0.015146519
Round took 0.016939677
Round took 0.022918191
Round took 0.010358049
Round took 0.014209512
Round took 0.01404329
Round took 0.014114336
Round took 0.014520867
Round took 0.013557453
Round took 0.016262046
Round took 0.019376342
Round took 0.013512849
Round took 0.016016138
Round took 0.019335812
Round took 0.021714537
Round took 0.028433494
Round took 0.025782103
Round took 0.024194143
Round took 0.013208903
Round took 0.022309842
Round took 0.010094165
Round took 0.009777574
Round took 0.010775709
Round took 0.014398691
Round took 0.017267004
Round took 0.010384669
Round took 0.02407018
Round took 0.011848752
Round took 0.026267537
Round took 0.01336188
Round took 0.014439618
Round took 0.015352465
Round took 0.017640881
Round took 0.024084925
Round took 0.019334004
Round took 0.019705348
Round took 0.016339708
Round took 0.022809877
Round took 0.026292465
Round took 0.014155411
Round took 0.014906303
Round took 0.018968237
Round took 0.018934091
Round took 0.030231213
Round took 0.02309713
Round took 0.027308287
Round took 0.019392247
Round took 0.028468123
Round took 0.00881468
Round took 0.018325774
Round took 0.029336962
