Uniform distribution
Round took 0.017612161
Round took 0.012193805
Round took 0.020107791
Round took 0.012370095
Round took 0.012238228
Round took 0.010403865
Round took 0.010781534
Round took 0.0150242
Round took 0.022467936
Round took 0.014018015
Round took 0.013041023
Round took 0.01361593
Round took 0.013779075
Round took 0.012333447
Round took 0.015085558
Round took 0.014920663
Round took 0.013374519
Round took 0.012303816
Round took 0.016022587
Round took 0.014559314
Round took 0.012852064
Round took 0.011961825
Round took 0.0133064
Round took 0.01423049
Round took 0.013164973
Round took 0.014835198
Round took 0.013377326
Round took 0.012667103
Round took 0.011978161
Round took 0.014342022
Round took 0.015589328
Round took 0.015702095
Round took 0.01441913
Round took 0.01327639
Round took 0.017423525
Round took 0.012826172
Round took 0.013993587
Round took 0.013423258
Round took 0.018041127
Round took 0.024333659
Round took 0.01506347
Round took 0.01489086
Round took 0.00982362
Round took 0.012945359
Round took 0.014694892
Round took 0.014568302
Round took 0.014408238
Round took 0.013121296
Round took 0.012747542
Round took 0.012663102
Round took 0.013462354
Round took 0.014702019
Round took 0.016962787
Round took 0.017303204
Round took 0.016169282
Round took 0.011755312
Round took 0.017202669
Round took 0.01368822
Round took 0.013751015
Round took 0.018037249
Round took 0.014094759
Round took 0.017598833
Round took 0.009259108
Round took 0.014930079
Round took 0.015798235
Round took 0.015642641
Round took 0.015632083
Round took 0.013476214
Round took 0.011627407
Round took 0.013408822
Round took 0.014394779
Round took 0.013314677
Round took 0.012677369
Round took 0.010787097
Round took 0.01518624
Round took 0.010509598
Round took 0.013637333
Round took 0.012532092
Round took 0.014982168
Round took 0.015467901
Round took 0.012046058
Round took 0.013332675
Round took 0.01369369
Round took 0.013597374
Round took 0.015057012
Round took 0.01600786
Round took 0.014860404
Round took 0.019342654
Round took 0.013058531
Round took 0.013431476
Round took 0.012150424
Round took 0.011619392
Round took 0.011663986
Round took 0.01467001
Round took 0.011812859
Round took 0.017622826
Round took 0.011561448
Round took 0.014891483
Round took 0.011503755
Round took 0.016116363
Round took 0.015810921
Round took 0.013334466
Round took 0.014853094
Round took 0.011950901
Round took 0.012418997
Round took 0.012590077
Round took 0.014803474
Round took 0.015705461
Round took 0.013013866
Round took 0.012732767
Round took 0.013490871
Round took 0.015018706
Round took 0.013473318
Round took 0.016687911
Round took 0.012466651
Round took 0.014543334
Round took 0.013115356
Round took 0.016018495
Round took 0.013380741
Round took 0.01295259
Round took 0.017546728
Round took 0.013469323
Round took 0.012602623
Round took 0.01592404
Round took 0.013711184
Round took 0.011488213
Round took 0.013177202
Round took 0.024049681
Round took 0.015287593
Round took 0.014568254
Round took 0.012955763
Round took 0.013794254
Round took 0.0113721
Round took 0.01029726
Round took 0.014203226
Round took 0.012986305
Round took 0.014210382
Round took 0.013471027
Round took 0.01437002
Round took 0.015056071
Round took 0.017286687
Round took 0.01298091
Round took 0.013025276
Round took 0.015896785
Round took 0.018013959
Round took 0.012858942
Round took 0.015933342
Round took 0.009271282
Round took 0.014269908
Round took 0.013919238
Round took 0.013145716
Round took 0.011986552
Round took 0.014444993
Round took 0.01691543
Round took 0.011552916
Round took 0.010979294
Round took 0.017148323
Round took 0.014125956
Round took 0.013789866
Round took 0.018872354
Round took 0.013220032
Round took 0.017806557
Round took 0.016855771
Round took 0.013644691
Round took 0.014019471
Round took 0.013377353
Round took 0.014362944
Round took 0.014959804
Round took 0.012513778
Round took 0.012492691
Round took 0.015820655
Round took 0.01138754
Round took 0.014147914
Round took 0.013516063
Round took 0.010947843
Round took 0.012267291
Round took 0.013283003
Round took 0.010710023
Round took 0.014054006
Round took 0.015210239
Round took 0.012004763
Round took 0.012692748
Round took 0.017469601
Round took 0.014692605
Round took 0.013248812
Round took 0.01210839
Round took 0.012026327
Round took 0.012165586
Round took 0.015683221
Round took 0.012791623
Round took 0.01179352
Round took 0.014632046
Round took 0.014905105
Round took 0.009535755
Round took 0.013137082
Round took 0.014333863
Round took 0.013742874
Round took 0.012391805
Round took 0.015466428
Round took 0.01306537
Round took 0.011764562
Round took 0.014062148
Round took 0.010868079
Round took 0.014255072
Round took 0.013757264
Round took 0.01389336
Round took 0.012654406
Round took 0.012802044
Round took 0.012963269
Round took 0.013345758
Round took 0.013699726
Round took 0.012909687
Round took 0.012347002
Round took 0.01344118
Round took 0.016165313
Round took 0.013783472
Round took 0.014876557
Round took 0.016046484
Round took 0.01599819
Round took 0.013749112
Round took 0.011853861
Round took 0.013486672
Round took 0.014079216
Round took 0.016276281
Round took 0.016230626
Round took 0.012865668
Round took 0.012944282
Round took 0.014377609
Round took 0.01173619
Round took 0.015093597
Round took 0.016517882
Round took 0.015058347
Round took 0.013686358
Round took 0.013119423
Round took 0.015293003
Round took 0.013079078
Round took 0.01137483
Round took 0.01499592
Round took 0.012039029
Round took 0.018938101
Round took 0.014794664
Round took 0.013677719
Round took 0.0122846
Round took 0.014432267
Round took 0.015566608
Round took 0.014333762
Round took 0.014503169
Round took 0.012657193
Round took 0.010422906
Round took 0.012821057
Round took 0.014642272
Round took 0.012996074
Round took 0.011744715
Round took 0.013285592
Round took 0.013834409
Round took 0.014012746
Round took 0.014742592
Round took 0.013165165
Round took 0.012224355
Round took 0.012231184
Round took 0.015744898
Round took 0.014099704
Round took 0.01530548
Round took 0.012655718
Round took 0.01249263
Round took 0.014855535
Round took 0.015451025
Round took 0.0124791
Round took 0.01128802
Round took 0.016945662
Round took 0.020154659
Round took 0.014080799
Round took 0.015185638
Round took 0.012813599
Round took 0.016058385
Round took 0.022806761
Round took 0.025602708
Round took 0.015793731
Round took 0.014617766
Round took 0.021959113
Round took 0.01463843
Round took 0.013278518
Round took 0.014162863
Round took 0.013723904
Round took 0.013338778
Round took 0.013079975
Round took 0.010780707
Round took 0.014279257
Round took 0.012889252
Round took 0.013452203
Round took 0.010306502
Round took 0.012575575
Round took 0.012432595
Round took 0.012024338
Round took 0.013507665
Round took 0.012605368
Round took 0.013955326
Round took 0.011835673
Round took 0.015114547
Round took 0.012358705
Round took 0.014112066
Round took 0.011094843
Round took 0.012770341
Round took 0.012734507
Round took 0.015864038
Round took 0.012352716
Round took 0.010544123
Round took 0.014173198
Round took 0.017492342
Round took 0.015173935
Round took 0.015205816
Round took 0.012052417
Round took 0.015055697
Round took 0.013562998
Round took 0.01322113
Round took 0.0108098
Round took 0.011034577
Round took 0.01326446
Round took 0.01305589
Round took 0.027920707
Round took 0.010599673
Round took 0.01304092
Round took 0.015349993
Round took 0.012022081
Round took 0.015933073
Round took 0.012328419
Round took 0.013765491
Round took 0.01112231
Round took 0.011573009
Round took 0.011594883
Round took 0.013075143
Round took 0.013572044
Round took 0.011773683
Round took 0.012174991
Round took 0.014493986
Round took 0.015322175
Round took 0.01350534
Round took 0.013705704
Round took 0.012944002
Round took 0.013192551
Round took 0.013575442
Round took 0.013175884
Round took 0.015959404
Round took 0.010085121
Round took 0.012997351
Round took 0.017436668
Round took 0.01315189
Round took 0.015634128
Round took 0.015139711
Round took 0.014335882
Round took 0.014994257
Round took 0.01209598
Round took 0.012167414
Round took 0.010949667
Round took 0.012795734
Round took 0.013837163
Round took 0.015105548
Round took 0.013910617
Round took 0.012471394
Round took 0.011839207
Round took 0.014499454
Round took 0.014254613
Round took 0.015163592
Round took 0.013534914
Round took 0.013467574
Round took 0.014165272
Round took 0.014074767
Round took 0.012831236
Round took 0.013518368
Round took 0.013840412
Round took 0.013563407
Round took 0.013886291
Round took 0.014375847
Round took 0.013116824
Round took 0.01187599
Round took 0.014120564
Round took 0.014578217
Round took 0.01100901
Round took 0.013829034
Round took 0.012954377
Round took 0.040087974
Round took 0.01494129
Round took 0.012351701
Round took 0.014426915
Round took 0.013166262
Round took 0.010304701
Round took 0.010779878
Round took 0.012998924
Round took 0.021633172
Round took 0.01245335
Round took 0.013720835
Round took 0.012071825
Round took 0.013721578
Round took 0.010033714
Round took 0.012952281
Round took 0.011316534
Round took 0.01251329
Round took 0.015079699
Round took 0.010963911
Round took 0.011659731
Round took 0.010655007
Round took 0.010991947
Round took 0.016048793
Round took 0.015959379
Round took 0.015282978
Round took 0.012490565
Round took 0.01136883
Round took 0.012898045
Round took 0.014246417
Round took 0.011135833
Round took 0.013445087
Round took 0.014232125
Round took 0.011255642
Round took 0.01559278
Round took 0.015805541
Round took 0.01184734
Round took 0.009812768
Round took 0.017423494
Round took 0.016652417
Round took 0.010308805
Round took 0.012613443
Round took 0.012621168
Round took 0.012469527
Round took 0.010328566
Round took 0.011769561
Round took 0.013436843
Round took 0.012194937
Round took 0.013871213
Round took 0.009965147
Round took 0.012298269
Round took 0.012525172
Round took 0.011671099
Round took 0.013382378
Round took 0.013843424
Round took 0.015338214
Round took 0.013514114
Round took 0.01476307
Round took 0.010457559
Round took 0.011222286
Round took 0.010673121
Round took 0.009353869
Round took 0.013563887
Round took 0.01362582
Round took 0.011889033
Round took 0.010400487
Round took 0.014082259
Round took 0.012198949
Round took 0.01103011
Round took 0.009355592
Round took 0.011263094
Round took 0.010825779
Round took 0.011336501
Round took 0.014774009
Round took 0.015741794
Round took 0.011345227
Round took 0.009654429
Round took 0.011560376
Round took 0.011099598
Round took 0.012110379
Round took 0.010401066
Round took 0.015385055
Round took 0.012702681
Round took 0.012200585
Round took 0.013327822
Round took 0.016319047
Round took 0.008181314
Round took 0.011182058
Round took 0.010052478
Round took 0.012197982
Round took 0.014534481
Round took 0.011662194
Round took 0.013665075
Round took 0.008808657
Round took 0.011783701
Round took 0.011905928
Round took 0.009925213
Round took 0.013541634
Round took 0.011416675
Round took 0.01333481
Round took 0.012810726
Round took 0.014927525
Round took 0.011991128
Round took 0.012986885
Round took 0.015851768
Round took 0.010637239
Round took 0.014744005
Round took 0.013274289
Round took 0.011858869
Round took 0.014433142
Round took 0.011377248
Round took 0.012136481
Round took 0.015745483
Round took 0.015001869
Round took 0.015163277
Round took 0.018206729
Round took 0.01553742
Round took 0.015465134
Round took 0.017903391
Round took 0.015442084
Round took 0.014959252
Round took 0.012969906
Round took 0.013267569
Round took 0.013648406
Round took 0.015619396
Round took 0.012985062
Round took 0.011790065
Round took 0.012212478
Round took 0.015488545
Round took 0.024993654
Round took 0.013513978
Round took 0.023082782
Round took 0.011118268
Round took 0.013688443
Round took 0.012532854
Round took 0.010089541
