Uniform distribution
Round took 0.014682891
Round took 0.017638778
Round took 0.017224294
Round took 0.017037197
Round took 0.012670829
Round took 0.016645651
Round took 0.015645666
Round took 0.015819587
Round took 0.01412011
Round took 0.016186731
Round took 0.019885333
Round took 0.012936734
Round took 0.019823971
Round took 0.01674042
Round took 0.018199512
Round took 0.014117569
Round took 0.016479609
Round took 0.01424672
Round took 0.015546515
Round took 0.017241919
Round took 0.015921771
Round took 0.017685294
Round took 0.01381998
Round took 0.013331549
Round took 0.017556307
Round took 0.015973297
Round took 0.017675826
Round took 0.01882427
Round took 0.020047556
Round took 0.019854093
Round took 0.017607374
Round took 0.015501621
Round took 0.019168876
Round took 0.014572816
Round took 0.011805516
Round took 0.027991503
Round took 0.017181223
Round took 0.012724009
Round took 0.017686904
Round took 0.015739965
Round took 0.022473915
Round took 0.0215285
Round took 0.019504862
Round took 0.016933029
Round took 0.018626419
Round took 0.012669497
Round took 0.01583739
Round took 0.021694197
Round took 0.025984719
Round took 0.015923743
Round took 0.017973692
Round took 0.014905776
Round took 0.01549923
Round took 0.012371661
Round took 0.015337924
Round took 0.016935056
Round took 0.017339993
Round took 0.011886635
Round took 0.021634394
Round took 0.015087217
Round took 0.013265395
Round took 0.02191462
Round took 0.017298348
Round took 0.018152164
Round took 0.014420498
Round took 0.027288524
Round took 0.019680698
Round took 0.017687962
Round took 0.014710679
Round took 0.014771452
Round took 0.014833249
Round took 0.018536499
Round took 0.013325646
Round took 0.018834205
Round took 0.019043551
Round took 0.012930518
Round took 0.019017457
Round took 0.020826288
Round took 0.019810877
Round took 0.017443807
Round took 0.017105393
Round took 0.017773407
Round took 0.015905855
Round took 0.017726438
Round took 0.019264274
Round took 0.018015512
Round took 0.015479287
Round took 0.020802182
Round took 0.016994726
Round took 0.017301534
Round took 0.01651475
Round took 0.017647586
Round took 0.015817222
Round took 0.02025311
Round took 0.020705474
Round took 0.014894044
Round took 0.015433593
Round took 0.015021667
Round took 0.015965581
Round took 0.020857696
Round took 0.021528592
Round took 0.016725012
Round took 0.021214623
Round took 0.020425959
Round took 0.015830824
Round took 0.014996497
Round took 0.021745378
Round took 0.026370876
Round took 0.016713526
Round took 0.015439754
Round took 0.021401951
Round took 0.021875853
Round took 0.021169712
Round took 0.020266667
Round took 0.02302354
Round took 0.019947753
Round took 0.016989332
Round took 0.015584406
Round took 0.01444686
Round took 0.016914305
Round took 0.017109873
Round took 0.014293028
Round took 0.017133358
Round took 0.016731585
Round took 0.019762681
Round took 0.016991326
Round took 0.009414443
Round took 0.01647811
Round took 0.018375465
Round took 0.018291062
Round took 0.016823227
Round took 0.020382673
Round took 0.016050196
Round took 0.019050636
Round took 0.018597988
Round took 0.019036259
Round took 0.01838617
Round took 0.016873297
Round took 0.018697534
Round took 0.015858357
Round took 0.015554518
Round took 0.015257762
Round took 0.014850513
Round took 0.018317107
Round took 0.018333092
Round took 0.015539242
Round took 0.019385744
Round took 0.020662997
Round took 0.015181842
Round took 0.01640218
Round took 0.018986558
Round took 0.017505904
Round took 0.019961235
Round took 0.020289738
Round took 0.013510337
Round took 0.016058106
Round took 0.018824202
Round took 0.016340504
Round took 0.015981474
Round took 0.01901938
Round took 0.012876997
Round took 0.018674383
Round took 0.017521131
Round took 0.02381832
Round took 0.019738714
Round took 0.019855733
Round took 0.015418528
Round took 0.015377722
Round took 0.020967528
Round took 0.017656611
Round took 0.014883289
Round took 0.017652931
Round took 0.014128469
Round took 0.016164423
Round took 0.017492642
Round took 0.018011374
Round took 0.014206814
Round took 0.016602718
Round took 0.015837444
Round took 0.012020212
Round took 0.015941633
Round took 0.016883196
Round took 0.022981245
Round took 0.016541516
Round took 0.017529465
Round took 0.014139958
Round took 0.01837187
Round took 0.015210912
Round took 0.017524101
Round took 0.018682036
Round took 0.017342756
Round took 0.016363756
Round took 0.016343736
Round took 0.014685563
Round took 0.017488721
Round took 0.018075882
Round took 0.016040027
Round took 0.012750267
Round took 0.012394946
Round took 0.015069658
Round took 0.012632418
Round took 0.011629354
Round took 0.016246409
Round took 0.019288831
Round took 0.017042784
Round took 0.020823139
Round took 0.020124868
Round took 0.015463847
Round took 0.018199101
Round took 0.015846797
Round took 0.019378666
Round took 0.013951873
Round took 0.016548274
Round took 0.018113852
Round took 0.012165099
Round took 0.01682454
Round took 0.018620033
Round took 0.020725223
Round took 0.015426726
Round took 0.017780779
Round took 0.016845343
Round took 0.01485598
Round took 0.019028089
Round took 0.018673526
Round took 0.020320636
Round took 0.015942362
Round took 0.019722382
Round took 0.015474085
Round took 0.014403991
Round took 0.014733101
Round took 0.018927926
Round took 0.013215462
Round took 0.017674677
Round took 0.017134701
Round took 0.01576104
Round took 0.014765089
Round took 0.017631253
Round took 0.016973939
Round took 0.016961027
Round took 0.013923058
Round took 0.019796444
Round took 0.016750438
Round took 0.012525127
Round took 0.016809824
Round took 0.015075859
Round took 0.013509594
Round took 0.015008431
Round took 0.018716792
Round took 0.019167122
Round took 0.013262213
Round took 0.022763664
Round took 0.017926271
Round took 0.016960963
Round took 0.01415432
Round took 0.018317437
Round took 0.019719806
Round took 0.02291666
Round took 0.021485734
Round took 0.016617892
Round took 0.013941725
Round took 0.022345583
Round took 0.021945969
Round took 0.014956436
Round took 0.017377007
Round took 0.019825918
Round took 0.016465689
Round took 0.017723231
Round took 0.018283368
Round took 0.018002604
Round took 0.018028367
Round took 0.015072293
Round took 0.017121991
Round took 0.01668382
Round took 0.016707291
Round took 0.014433966
Round took 0.012459136
Round took 0.029171687
Round took 0.01791947
Round took 0.020263537
Round took 0.028296371
Round took 0.021522265
Round took 0.022918089
Round took 0.015537294
Round took 0.021350852
Round took 0.016643018
Round took 0.01904736
Round took 0.019495613
Round took 0.018028384
Round took 0.018160044
Round took 0.013915771
Round took 0.018878152
Round took 0.015527992
Round took 0.016598454
Round took 0.015489145
Round took 0.014585712
Round took 0.01583149
Round took 0.018513717
Round took 0.017791443
Round took 0.01708218
Round took 0.020984023
Round took 0.021256718
Round took 0.016891878
Round took 0.019023365
