Uniform distribution
Round took 0.00938016
Round took 0.004876435
Round took 0.006541704
Round took 0.011365689
Round took 0.009090931
Round took 0.015355018
Round took 0.011360587
Round took 0.028761199
Round took 0.008270658
Round took 0.009624537
Round took 0.01188773
Round took 0.013454452
Round took 0.014312484
Round took 0.008692869
Round took 0.009271148
Round took 0.011023802
Round took 0.01370086
Round took 0.01260985
Round took 0.009574257
Round took 0.011207559
Round took 0.012257477
Round took 0.015211724
Round took 0.008529309
Round took 0.01108011
Round took 0.010788201
Round took 0.013795228
Round took 0.011144694
Round took 0.014308775
Round took 0.012666329
Round took 0.010320422
Round took 0.008155745
Round took 0.014275504
Round took 0.017269585
Round took 0.018702735
Round took 0.012039285
Round took 0.014763945
Round took 0.01633812
Round took 0.015568741
Round took 0.011327497
Round took 0.014711236
Round took 0.012894354
Round took 0.010915829
Round took 0.01710964
Round took 0.021577372
Round took 0.033751563
Round took 0.018662813
Round took 0.016729054
Round took 0.025011676
Round took 0.016432911
Round took 0.032423716
Round took 0.034382658
Round took 0.018783552
Round took 0.015725557
Round took 0.010375107
Round took 0.015646719
Round took 0.016555504
Round took 0.026354158
Round took 0.019241142
Round took 0.019076675
Round took 0.014406905
Round took 0.017989059
Round took 0.027200595
Round took 0.018934525
Round took 0.014605361
Round took 0.021141016
Round took 0.019227306
Round took 0.019823606
Round took 0.016646607
Round took 0.013015775
Round took 0.021867236
Round took 0.019081689
Round took 0.021447901
Round took 0.022103693
Round took 0.01793902
Round took 0.024515677
Round took 0.020414111
Round took 0.018951713
Round took 0.049143222
Round took 0.007176586
Round took 0.009610637
Round took 0.028317994
Round took 0.02765592
Round took 0.019802586
Round took 0.02346647
Round took 0.019662478
Round took 0.024155571
Round took 0.019057111
Round took 0.017483359
Round took 0.029492091
Round took 0.028117654
Round took 0.020570424
Round took 0.020483218
Round took 0.013183992
Round took 0.014222487
Round took 0.021182002
Round took 0.01273203
Round took 0.020162994
Round took 0.024214665
Round took 0.016880246
Round took 0.027831511
Round took 0.028372889
Round took 0.017852814
Round took 0.028480066
Round took 0.018796709
Round took 0.02162958
Round took 0.023193783
Round took 0.021448201
Round took 0.017780295
Round took 0.019709747
Round took 0.011235698
Round took 0.021449506
Round took 0.018126952
Round took 0.01797778
Round took 0.026667921
Round took 0.019014865
Round took 0.02274434
Round took 0.017009736
Round took 0.017867517
Round took 0.019545624
Round took 0.019712284
Round took 0.0202487
Round took 0.032346687
Round took 0.012628126
Round took 0.020393895
Round took 0.014958589
Round took 0.025623581
Round took 0.020149774
Round took 0.01751217
Round took 0.020463045
Round took 0.025767142
Round took 0.016916523
Round took 0.022672598
Round took 0.019145559
Round took 0.033845506
Round took 0.012905256
Round took 0.010733677
Round took 0.020435556
Round took 0.035166719
Round took 0.016683479
Round took 0.019820704
Round took 0.024304545
Round took 0.016960413
Round took 0.011968294
Round took 0.023888482
Round took 0.022867993
Round took 0.020971741
Round took 0.017255462
Round took 0.018053422
Round took 0.014922742
Round took 0.018082784
