Uniform distribution
Round took 0.01292497
Round took 0.020712289
Round took 0.023809408
Round took 0.016686198
Round took 0.010674184
Round took 0.012544959
Round took 0.013144146
Round took 0.018458007
Round took 0.020301448
Round took 0.019847352
Round took 0.012492521
Round took 0.013993211
Round took 0.012824375
Round took 0.016329297
Round took 0.026274151
Round took 0.018857432
Round took 0.016852858
Round took 0.030209571
Round took 0.016989639
Round took 0.015196997
Round took 0.022251396
Round took 0.014042711
Round took 0.016900064
Round took 0.021187886
Round took 0.021589699
Round took 0.021908598
Round took 0.015701647
Round took 0.012553703
Round took 0.012280154
Round took 0.025287043
Round took 0.023710853
Round took 0.019099922
Round took 0.018030315
Round took 0.0122987
Round took 0.016881731
Round took 0.021836244
Round took 0.017658114
Round took 0.019289164
Round took 0.010422077
Round took 0.030096437
Round took 0.023845677
Round took 0.019771776
Round took 0.015587192
Round took 0.024851647
Round took 0.014228215
Round took 0.021808653
Round took 0.020477536
Round took 0.021439271
Round took 0.009481455
Round took 0.014934023
Round took 0.016182892
Round took 0.022354658
Round took 0.022104759
Round took 0.015043523
Round took 0.018635641
Round took 0.014564098
Round took 0.024792363
Round took 0.022693723
Round took 0.018569981
Round took 0.01287922
Round took 0.011580196
Round took 0.012892901
Round took 0.014921071
Round took 0.015658593
Round took 0.020411467
Round took 0.015280453
Round took 0.018601741
Round took 0.01907212
Round took 0.017019914
Round took 0.021424071
Round took 0.014885797
Round took 0.01325542
Round took 0.016681428
Round took 0.01609931
Round took 0.017027839
Round took 0.018996007
Round took 0.024194064
Round took 0.016010353
Round took 0.016042371
Round took 0.019553774
Round took 0.022460168
Round took 0.018215631
Round took 0.015085356
Round took 0.013266746
Round took 0.021523857
Round took 0.016765028
Round took 0.02361921
Round took 0.016745259
Round took 0.01934614
Round took 0.01276727
Round took 0.015803966
Round took 0.021968754
Round took 0.019125691
Round took 0.014593443
Round took 0.014085069
Round took 0.0145072
Round took 0.020398406
Round took 0.019940897
Round took 0.03082619
Round took 0.010332512
Round took 0.016391778
Round took 0.023576662
Round took 0.022634124
Round took 0.009033147
Round took 0.015167328
Round took 0.017651207
Round took 0.020040286
Round took 0.020814591
Round took 0.025470759
Round took 0.024775218
Round took 0.016581388
Round took 0.021997078
Round took 0.021989191
Round took 0.022063024
Round took 0.020438381
Round took 0.019131383
Round took 0.03102732
Round took 0.02418208
Round took 0.019105302
Round took 0.015133501
Round took 0.014356861
Round took 0.024017593
Round took 0.025445634
Round took 0.018652442
Round took 0.014822725
Round took 0.019258713
Round took 0.024335394
Round took 0.014567742
Round took 0.026705827
Round took 0.020958658
Round took 0.020286636
Round took 0.023134045
Round took 0.022138958
Round took 0.018175396
Round took 0.022103464
Round took 0.01966142
Round took 0.026733574
Round took 0.019980319
Round took 0.017659171
Round took 0.014530498
Round took 0.029527303
Round took 0.031335361
Round took 0.017411135
Round took 0.016938842
Round took 0.014355387
Round took 0.028000646
Round took 0.026041238
Round took 0.015211436
Round took 0.015848099
Round took 0.013855823
Round took 0.029000493
Round took 0.021773658
Round took 0.01585525
Round took 0.0208321
Round took 0.025315286
Round took 0.023610177
Round took 0.020404179
Round took 0.013967557
Round took 0.016381669
Round took 0.018048097
Round took 0.018805383
Round took 0.021965263
Round took 0.013204922
Round took 0.015863208
Round took 0.014386234
Round took 0.036777697
Round took 0.023848744
Round took 0.012915347
Round took 0.015130595
Round took 0.012492816
Round took 0.015949675
Round took 0.017566541
Round took 0.017319081
Round took 0.017526563
Round took 0.01729768
Round took 0.017847445
Round took 0.017753467
Round took 0.029155908
Round took 0.018776075
Round took 0.014929179
Round took 0.011732636
Round took 0.017028495
Round took 0.017038329
Round took 0.019487802
Round took 0.016234607
Round took 0.016377578
Round took 0.015057621
Round took 0.023546574
Round took 0.018335037
Round took 0.023321778
Round took 0.015411091
Round took 0.012110003
Round took 0.027315091
Round took 0.025255792
Round took 0.022822704
Round took 0.015484563
Round took 0.018432941
Round took 0.026707475
Round took 0.023751075
Round took 0.020516672
Round took 0.01694165
Round took 0.02460989
Round took 0.02281358
Round took 0.022729065
Round took 0.016102869
Round took 0.013120118
Round took 0.016876144
Round took 0.031608819
Round took 0.028289714
Round took 0.012864183
Round took 0.013862712
Round took 0.014420489
Round took 0.023257853
Round took 0.02047786
Round took 0.022648925
Round took 0.013191621
Round took 0.013746043
Round took 0.018051587
Round took 0.023672465
Round took 0.019899932
Round took 0.015731925
Round took 0.016711619
Round took 0.017442573
Round took 0.02521696
Round took 0.020795041
Round took 0.021146156
Round took 0.015224851
Round took 0.016811302
Round took 0.030238332
Round took 0.025589303
Round took 0.020544199
Round took 0.017692837
Round took 0.022714043
Round took 0.019011093
Round took 0.019076729
Round took 0.019671135
Round took 0.01903969
Round took 0.014128226
Round took 0.015295088
Round took 0.020416261
Round took 0.017692519
Round took 0.013844741
Round took 0.015739205
Round took 0.019237138
Round took 0.014549997
Round took 0.021769834
Round took 0.028303709
Round took 0.018478243
Round took 0.015807541
Round took 0.012763501
Round took 0.029143564
Round took 0.025573581
Round took 0.022167055
Round took 0.026036005
Round took 0.025223219
Round took 0.021449053
Round took 0.016097284
Round took 0.015308102
Round took 0.024451725
Round took 0.021867987
Round took 0.021716614
Round took 0.020201589
Round took 0.027040372
Round took 0.020214606
Round took 0.017676186
Round took 0.012203535
Round took 0.015727552
Round took 0.017924321
Round took 0.018602668
Round took 0.020467263
Round took 0.026923657
Round took 0.027593287
Round took 0.026884587
Round took 0.02498037
Round took 0.023286309
Round took 0.023147139
Round took 0.026153882
Round took 0.02632015
Round took 0.017382406
Round took 0.031960426
Round took 0.023828956
Round took 0.027244127
Round took 0.024237061
Round took 0.009442524
Round took 0.016288732
Round took 0.020430288
Round took 0.027014865
Round took 0.017958138
Round took 0.018021726
Round took 0.014307071
Round took 0.020945327
Round took 0.022932834
Round took 0.016645875
Round took 0.016693494
Round took 0.012955233
Round took 0.01995535
Round took 0.026322172
Round took 0.016861572
Round took 0.019322315
Round took 0.014332649
Round took 0.019277546
Round took 0.024211668
Round took 0.024994114
Round took 0.014243796
Round took 0.014330303
Round took 0.010629539
Round took 0.024021458
Round took 0.022411415
Round took 0.030675834
Round took 0.019221835
