Uniform distribution
Round took 0.012928904
Round took 0.006892298
Round took 0.013425686
Round took 0.012506793
Round took 0.012413045
Round took 0.011873957
Round took 0.012880433
Round took 0.011775971
Round took 0.008685556
Round took 0.039685468
Round took 0.019316301
Round took 0.012862349
Round took 0.01569177
Round took 0.022408116
Round took 0.011767373
Round took 0.014158481
Round took 0.01339608
Round took 0.01333228
Round took 0.019796762
Round took 0.015412276
Round took 0.017136001
Round took 0.026664134
Round took 0.020929571
Round took 0.026780377
Round took 0.02500192
Round took 0.024773462
Round took 0.024104602
Round took 0.020156048
Round took 0.017081806
Round took 0.02577204
Round took 0.020767892
Round took 0.022632056
Round took 0.014685197
Round took 0.014291162
Round took 0.013573045
Round took 0.02306652
Round took 0.022418153
Round took 0.023001871
Round took 0.016714211
Round took 0.015416377
Round took 0.026820856
Round took 0.021307645
Round took 0.023264768
Round took 0.026827393
Round took 0.023521735
Round took 0.020258534
Round took 0.025172239
Round took 0.026189421
Round took 0.025179998
Round took 0.022190561
Round took 0.019198201
Round took 0.024547062
Round took 0.033711405
Round took 0.022914887
Round took 0.022607196
Round took 0.01610471
Round took 0.020983963
Round took 0.024969256
Round took 0.01995107
Round took 0.017733679
Round took 0.020166505
Round took 0.021489545
Round took 0.01404659
Round took 0.020978708
Round took 0.026532519
Round took 0.03093184
Round took 0.01858488
Round took 0.024365085
Round took 0.022472565
Round took 0.021972786
Round took 0.024677879
Round took 0.023329584
Round took 0.030067185
Round took 0.020904621
Round took 0.026249873
Round took 0.02596926
Round took 0.023011167
Round took 0.01954807
Round took 0.022122832
Round took 0.021755472
Round took 0.022829194
Round took 0.021942083
Round took 0.024505211
Round took 0.019346598
Round took 0.027617546
Round took 0.026633445
Round took 0.023780566
Round took 0.025376116
Round took 0.02355258
Round took 0.024992681
Round took 0.042133789
Round took 0.028075232
Round took 0.018176223
Round took 0.025440333
Round took 0.029809168
Round took 0.026255757
Round took 0.020233205
Round took 0.022140639
Round took 0.021644578
Round took 0.030562415
Round took 0.02725596
Round took 0.032407608
Round took 0.03180939
Round took 0.027493891
Round took 0.023646848
Round took 0.028537744
Round took 0.024525405
Round took 0.034305544
Round took 0.020754827
Round took 0.022915373
Round took 0.017710983
Round took 0.028026582
Round took 0.024129571
Round took 0.018446325
Round took 0.022492686
Round took 0.021898003
Round took 0.025671916
Round took 0.018531804
Round took 0.025456153
Round took 0.022124978
Round took 0.029183065
Round took 0.024887607
Round took 0.020288064
Round took 0.032938183
Round took 0.018305353
Round took 0.041340586
Round took 0.031895823
Round took 0.033982359
Round took 0.021322701
Round took 0.023615322
Round took 0.022868528
Round took 0.025155409
Round took 0.017122425
Round took 0.024384429
Round took 0.020421617
Round took 0.027419215
Round took 0.024619539
Round took 0.012357009
Round took 0.023679627
Round took 0.025171061
Round took 0.03361045
Round took 0.016757254
Round took 0.029653997
Round took 0.015235061
Round took 0.022383691
Round took 0.028117341
Round took 0.028129497
Round took 0.029491853
Round took 0.025750416
Round took 0.022867589
Round took 0.03319223
Round took 0.019796622
Round took 0.023593037
Round took 0.025975783
Round took 0.027888592
Round took 0.025295803
Round took 0.019837073
Round took 0.031897874
Round took 0.023727622
Round took 0.029997853
Round took 0.02115043
Round took 0.021858867
Round took 0.018853937
Round took 0.030960787
Round took 0.022061187
Round took 0.019603961
Round took 0.021704833
Round took 0.01939964
Round took 0.022074529
Round took 0.028197752
Round took 0.02836495
Round took 0.024274531
Round took 0.028288106
Round took 0.030248541
Round took 0.028057989
Round took 0.02628546
Round took 0.018235348
Round took 0.023330157
Round took 0.017951547
Round took 0.024543353
Round took 0.020337616
Round took 0.019999538
Round took 0.020714589
Round took 0.030825738
Round took 0.017948682
Round took 0.029657292
Round took 0.031505603
Round took 0.029687933
Round took 0.033063355
Round took 0.026528141
Round took 0.027213805
Round took 0.030525365
Round took 0.027592172
Round took 0.031387455
Round took 0.026067572
Round took 0.020462644
Round took 0.026632899
Round took 0.024702676
Round took 0.02398226
Round took 0.021850765
Round took 0.018792033
Round took 0.023529338
Round took 0.022090935
Round took 0.016740895
Round took 0.024733725
