Uniform distribution
Round took 0.014499305
Round took 0.011333962
Round took 0.013299212
Round took 0.014436431
Round took 0.031947459
Round took 0.008467959
Round took 0.009955969
Round took 0.010493077
Round took 0.029807592
Round took 0.012315375
Round took 0.021511389
Round took 0.0109731
Round took 0.010733231
Round took 0.010562969
Round took 0.013046216
Round took 0.010503988
Round took 0.015018437
Round took 0.017102967
Round took 0.013402363
Round took 0.013453157
Round took 0.018011473
Round took 0.013771461
Round took 0.011069166
Round took 0.015711695
Round took 0.012117933
Round took 0.017651635
Round took 0.014980021
Round took 0.014794179
Round took 0.020153301
Round took 0.015070299
Round took 0.012368913
Round took 0.019079909
Round took 0.015715536
Round took 0.027199943
Round took 0.016484539
Round took 0.019553282
Round took 0.020358091
Round took 0.013130225
Round took 0.019546631
Round took 0.018010334
Round took 0.018359075
Round took 0.017585956
Round took 0.01376892
Round took 0.018022056
Round took 0.015924208
Round took 0.017631629
Round took 0.015035369
Round took 0.016845989
Round took 0.019112807
Round took 0.015698401
Round took 0.015216621
Round took 0.01564455
Round took 0.013020943
Round took 0.019333676
Round took 0.026725384
Round took 0.015115904
Round took 0.014659883
Round took 0.018780136
Round took 0.018594264
Round took 0.013018504
Round took 0.021067662
Round took 0.019429193
Round took 0.018451039
Round took 0.016956939
Round took 0.016638996
Round took 0.019463874
Round took 0.018479629
Round took 0.018085489
Round took 0.020297721
Round took 0.015087268
Round took 0.014994746
Round took 0.017436682
Round took 0.017003927
Round took 0.014855106
Round took 0.024302945
Round took 0.009913573
Round took 0.017525619
Round took 0.01938979
Round took 0.013091896
Round took 0.019786255
Round took 0.017886813
Round took 0.016200579
Round took 0.01919035
Round took 0.014956728
Round took 0.015745955
Round took 0.013862529
Round took 0.013602306
Round took 0.022009743
Round took 0.016463476
Round took 0.01754472
Round took 0.012011904
Round took 0.032588136
Round took 0.020855474
Round took 0.020992996
Round took 0.01660316
Round took 0.015638881
Round took 0.015344409
Round took 0.017593836
Round took 0.012205397
Round took 0.010681417
Round took 0.016264975
Round took 0.012521003
Round took 0.016896319
Round took 0.014038266
Round took 0.0189926
Round took 0.018366782
Round took 0.016698129
Round took 0.016894915
Round took 0.018514712
Round took 0.015137882
Round took 0.017267167
Round took 0.016771574
Round took 0.021317724
Round took 0.020264197
Round took 0.015295919
Round took 0.015648879
Round took 0.017999016
Round took 0.019188644
Round took 0.014947646
Round took 0.014064754
Round took 0.020312229
Round took 0.020352726
Round took 0.014933943
Round took 0.018572374
Round took 0.014101265
Round took 0.020978937
Round took 0.025637827
Round took 0.016460466
Round took 0.018844229
Round took 0.021217917
Round took 0.017770471
Round took 0.02039349
Round took 0.017030424
Round took 0.01517048
Round took 0.029908634
Round took 0.015030204
Round took 0.019004238
Round took 0.021038522
Round took 0.020674121
Round took 0.019769589
Round took 0.020260097
Round took 0.020824118
Round took 0.014665377
Round took 0.016048694
Round took 0.016705899
Round took 0.018867792
Round took 0.014303731
Round took 0.0180608
Round took 0.015011245
Round took 0.013899979
Round took 0.01521745
Round took 0.019418135
Round took 0.018281019
Round took 0.016685594
Round took 0.016700306
Round took 0.019870738
Round took 0.013299841
Round took 0.018206706
Round took 0.015706465
Round took 0.015122282
Round took 0.018922851
Round took 0.018744886
Round took 0.017463669
Round took 0.019386019
Round took 0.018325453
Round took 0.019026528
Round took 0.015730288
Round took 0.014840114
Round took 0.022623018
Round took 0.011500782
Round took 0.016850461
Round took 0.018756937
Round took 0.024514289
Round took 0.019054532
Round took 0.02067565
Round took 0.018276498
Round took 0.017067303
Round took 0.014560777
Round took 0.016859289
Round took 0.017120304
Round took 0.019808711
Round took 0.013349113
Round took 0.019892921
Round took 0.015488081
Round took 0.016840378
Round took 0.01804512
Round took 0.018534316
Round took 0.0143565
Round took 0.016930877
Round took 0.015258526
Round took 0.016971806
Round took 0.020444401
Round took 0.019478485
Round took 0.018175621
Round took 0.013505662
Round took 0.019818558
Round took 0.020980106
Round took 0.018671785
Round took 0.013013296
Round took 0.018470915
Round took 0.015905069
Round took 0.016071584
Round took 0.017846065
Round took 0.01724364
Round took 0.01304762
Round took 0.014240729
Round took 0.017146275
Round took 0.015497621
Round took 0.028257092
Round took 0.015629684
Round took 0.014756969
Round took 0.0189223
Round took 0.018091444
Round took 0.015108811
Round took 0.017931339
Round took 0.020030801
Round took 0.016563855
Round took 0.016253837
Round took 0.016385655
Round took 0.015781524
Round took 0.017796997
Round took 0.019005158
Round took 0.018297406
Round took 0.013716047
Round took 0.015611914
Round took 0.015726655
Round took 0.014930814
Round took 0.018341699
Round took 0.015412336
Round took 0.02176247
Round took 0.016453511
