Uniform distribution
Round took 0.007571383
Round took 0.00978051
Round took 0.018819208
Round took 0.008897441
Round took 0.008394917
Round took 0.004642726
Round took 0.008950528
Round took 0.007865839
Round took 0.005220197
Round took 0.011264608
Round took 0.009033874
Round took 0.005521321
Round took 0.007090646
Round took 0.008705271
Round took 0.013832686
Round took 0.012350356
Round took 0.014279361
Round took 0.014572671
Round took 0.015072956
Round took 0.013963794
Round took 0.008387222
Round took 0.010042485
Round took 0.012785342
Round took 0.009980159
Round took 0.017899458
Round took 0.018359829
Round took 0.013122705
Round took 0.008124092
Round took 0.01351947
Round took 0.011791205
Round took 0.017929027
Round took 0.016415409
Round took 0.014320276
Round took 0.010824066
Round took 0.011507085
Round took 0.014562541
Round took 0.013551223
Round took 0.012106583
Round took 0.012747393
Round took 0.012096362
Round took 0.019317361
Round took 0.011517106
Round took 0.020114741
Round took 0.014857302
Round took 0.010499358
Round took 0.007331426
Round took 0.017451696
Round took 0.014265064
Round took 0.011759356
Round took 0.019774527
Round took 0.014828359
Round took 0.014797224
Round took 0.010908832
Round took 0.013409502
Round took 0.013781997
Round took 0.015059111
Round took 0.02142738
Round took 0.018157465
Round took 0.013725298
Round took 0.017701876
Round took 0.012357285
Round took 0.009956176
Round took 0.015017823
Round took 0.025430807
Round took 0.022789988
Round took 0.022731316
Round took 0.022319195
Round took 0.0123042
Round took 0.01784416
Round took 0.01671929
Round took 0.012357027
Round took 0.010074165
Round took 0.013455385
Round took 0.016768999
Round took 0.010437093
Round took 0.014520839
Round took 0.028261849
Round took 0.009867016
Round took 0.013526795
Round took 0.017766371
Round took 0.015183534
Round took 0.019585549
Round took 0.013476864
Round took 0.009980079
Round took 0.019131214
Round took 0.020057978
Round took 0.012495385
Round took 0.011075766
Round took 0.013123628
Round took 0.010250237
Round took 0.018589527
Round took 0.017033698
Round took 0.012974544
Round took 0.01490758
Round took 0.012576411
Round took 0.014502402
Round took 0.010615616
Round took 0.020905474
Round took 0.015483824
Round took 0.012368841
Round took 0.011849442
Round took 0.013783584
Round took 0.023344048
Round took 0.017399145
Round took 0.014988413
Round took 0.016032188
Round took 0.014830943
Round took 0.017568937
Round took 0.021803765
Round took 0.0122116
Round took 0.014587987
Round took 0.023805569
Round took 0.012360559
Round took 0.012614389
Round took 0.011290694
Round took 0.010790772
Round took 0.02224488
Round took 0.021143608
Round took 0.048666996
Round took 0.015276351
Round took 0.014628657
Round took 0.013161346
Round took 0.015878392
Round took 0.023506297
Round took 0.014239438
Round took 0.018203466
Round took 0.011394649
Round took 0.017597333
Round took 0.009596776
Round took 0.015320477
Round took 0.01175395
Round took 0.009151704
Round took 0.016224492
Round took 0.007513783
Round took 0.013142248
Round took 0.01354309
Round took 0.009795514
Round took 0.015432579
Round took 0.010266211
Round took 0.020126515
Round took 0.012712547
Round took 0.023368154
Round took 0.017757853
Round took 0.020629749
Round took 0.013364899
Round took 0.011338403
Round took 0.012073991
Round took 0.009532671
Round took 0.024423299
Round took 0.020172544
Round took 0.024311713
Round took 0.022524425
Round took 0.02065771
Round took 0.021158582
Round took 0.022022137
Round took 0.036533552
Round took 0.023236408
Round took 0.014027721
Round took 0.012327961
Round took 0.011181322
Round took 0.011213392
Round took 0.010277038
Round took 0.01899681
Round took 0.022210669
Round took 0.027583148
Round took 0.024041014
Round took 0.022081838
Round took 0.011995702
Round took 0.025345068
Round took 0.018300631
Round took 0.014254627
Round took 0.01337466
Round took 0.021522878
Round took 0.011742363
Round took 0.026871182
Round took 0.015132346
Round took 0.013806469
Round took 0.01945165
Round took 0.016110623
Round took 0.016369891
Round took 0.014594571
Round took 0.026794551
Round took 0.016562762
Round took 0.019768361
Round took 0.011612833
Round took 0.015893561
Round took 0.022982973
Round took 0.016786645
Round took 0.010478659
Round took 0.01105954
Round took 0.009083884
Round took 0.005928918
Round took 0.011443672
Round took 0.019072553
Round took 0.011349742
Round took 0.007252692
Round took 0.038761963
Round took 0.010773498
Round took 0.02478776
Round took 0.01911401
Round took 0.031150422
Round took 0.017960835
Round took 0.017232267
Round took 0.034286142
Round took 0.01791332
Round took 0.015626
Round took 0.019123937
Round took 0.013989758
Round took 0.018145421
Round took 0.021550385
Round took 0.021960725
Round took 0.018194956
Round took 0.021706161
Round took 0.012728702
Round took 0.013986058
Round took 0.037245267
Round took 0.017110393
Round took 0.041241175
Round took 0.019929564
Round took 0.015488936
Round took 0.016841098
Round took 0.018583132
Round took 0.018323664
Round took 0.015680631
Round took 0.018496516
Round took 0.016853604
Round took 0.019356016
Round took 0.0192512
Round took 0.017644838
Round took 0.015704097
Round took 0.020996414
Round took 0.018544786
Round took 0.018573361
Round took 0.015168453
Round took 0.019384036
Round took 0.015383989
Round took 0.018028817
Round took 0.016106833
Round took 0.019707388
Round took 0.020114663
Round took 0.021140643
Round took 0.016663592
Round took 0.018762999
Round took 0.020981233
Round took 0.020450902
Round took 0.012545793
Round took 0.024469156
Round took 0.020492341
Round took 0.016940472
Round took 0.016783538
Round took 0.018476354
Round took 0.017890647
Round took 0.019501164
Round took 0.019585502
Round took 0.020125658
Round took 0.021831629
Round took 0.018725802
Round took 0.019082868
Round took 0.019386809
Round took 0.01794333
Round took 0.016867571
Round took 0.030908925
Round took 0.019142187
Round took 0.019536495
Round took 0.021112881
Round took 0.020571044
Round took 0.020810238
Round took 0.017746804
Round took 0.021560597
Round took 0.020180287
Round took 0.020917875
Round took 0.018348849
Round took 0.020538189
Round took 0.024767077
Round took 0.022152917
Round took 0.023138458
Round took 0.020227135
Round took 0.016472912
Round took 0.020724212
Round took 0.017784994
Round took 0.022824686
Round took 0.020703252
Round took 0.022550116
Round took 0.020095259
Round took 0.016858584
Round took 0.021226043
Round took 0.021148057
Round took 0.020869379
Round took 0.018116505
Round took 0.019353106
Round took 0.029079817
Round took 0.020161074
Round took 0.020459301
Round took 0.018804839
Round took 0.021029066
Round took 0.020010381
Round took 0.022986523
Round took 0.017841969
Round took 0.022403181
Round took 0.021205086
Round took 0.020709429
Round took 0.020304887
Round took 0.021577455
Round took 0.015197169
Round took 0.021010329
Round took 0.024941578
Round took 0.019558354
Round took 0.01738758
Round took 0.020549879
Round took 0.021086976
Round took 0.019766386
Round took 0.021644928
Round took 0.021977714
Round took 0.042619716
Round took 0.020126812
Round took 0.020815441
Round took 0.020684304
Round took 0.019489976
Round took 0.023159773
Round took 0.021261884
Round took 0.018782989
Round took 0.019568751
Round took 0.020962473
Round took 0.020059253
Round took 0.025048324
Round took 0.022249347
Round took 0.021038271
Round took 0.023493348
Round took 0.024752868
Round took 0.021762335
Round took 0.023404237
Round took 0.02299963
Round took 0.018177187
Round took 0.017247346
Round took 0.023973505
Round took 0.021487343
Round took 0.022044828
Round took 0.02077307
Round took 0.023026896
Round took 0.020956651
Round took 0.016954694
Round took 0.019781512
Round took 0.02029638
Round took 0.01980731
Round took 0.014313495
Round took 0.022085908
Round took 0.01976472
Round took 0.018515237
Round took 0.018964449
Round took 0.019227117
Round took 0.011140346
Round took 0.018286594
Round took 0.016388227
Round took 0.025968319
Round took 0.019469158
Round took 0.023799682
Round took 0.022327294
Round took 0.016283307
Round took 0.024385452
Round took 0.022612131
Round took 0.018901208
Round took 0.013675485
Round took 0.01780061
Round took 0.018698825
Round took 0.020990199
Round took 0.013200799
Round took 0.02190606
Round took 0.025793169
Round took 0.01986864
Round took 0.019738667
Round took 0.019370841
Round took 0.017890732
Round took 0.014446491
Round took 0.016277502
Round took 0.016861411
Round took 0.015093635
Round took 0.018510306
Round took 0.014689067
Round took 0.019596166
Round took 0.016607008
Round took 0.015813392
Round took 0.022395339
Round took 0.027695628
Round took 0.021257886
Round took 0.022692107
Round took 0.017085613
Round took 0.020350713
Round took 0.019452408
Round took 0.023813655
Round took 0.02246046
Round took 0.022806089
Round took 0.019097418
Round took 0.024744561
Round took 0.023414145
Round took 0.021404061
Round took 0.021125144
Round took 0.020342159
Round took 0.018127106
Round took 0.021211838
Round took 0.025288358
Round took 0.023034881
Round took 0.021608101
Round took 0.018500226
Round took 0.019399228
Round took 0.016826978
Round took 0.023769409
Round took 0.015398402
Round took 0.023455188
Round took 0.020956062
Round took 0.019515976
Round took 0.021323904
Round took 0.02493983
Round took 0.017259298
Round took 0.021322477
Round took 0.019762955
Round took 0.018691318
Round took 0.019306491
Round took 0.016320452
Round took 0.020917631
Round took 0.02143046
Round took 0.01897114
Round took 0.012767118
Round took 0.020152814
Round took 0.021825224
Round took 0.02872779
Round took 0.018368209
Round took 0.018998592
Round took 0.018421253
Round took 0.018287425
