Uniform distribution
Round took 0.007613434
Round took 0.005991695
Round took 0.008830854
Round took 0.002838758
Round took 0.012430888
Round took 0.00655334
Round took 0.005363571
Round took 0.007831962
Round took 0.008865481
Round took 0.012442963
Round took 0.008081784
Round took 0.012431532
Round took 0.009290251
Round took 0.012699728
Round took 0.011859198
Round took 0.010078367
Round took 0.004987189
Round took 0.010119834
Round took 0.008805794
Round took 0.011036414
Round took 0.009319446
Round took 0.010189871
Round took 0.009156098
Round took 0.007699719
Round took 0.008284622
Round took 0.004486274
Round took 0.007907756
Round took 0.008535063
Round took 0.008072765
Round took 0.00811112
Round took 0.008938283
Round took 0.008468041
Round took 0.008603704
Round took 0.010758041
Round took 0.0093608
Round took 0.005992756
Round took 0.007660222
Round took 0.011258946
Round took 0.006924149
Round took 0.00792764
Round took 0.008436626
Round took 0.009065994
Round took 0.010465521
Round took 0.008217235
Round took 0.007348399
Round took 0.00700115
Round took 0.008970171
Round took 0.00875995
Round took 0.010970615
Round took 0.009590845
Round took 0.008152369
Round took 0.010461275
Round took 0.005184905
Round took 0.008324381
Round took 0.009816265
Round took 0.008546214
Round took 0.010660217
Round took 0.007621845
Round took 0.005925302
Round took 0.009501207
Round took 0.007026404
Round took 0.01057697
Round took 0.009651425
Round took 0.006386295
Round took 0.008034014
Round took 0.005903489
Round took 0.007437697
Round took 0.009458305
Round took 0.007888305
Round took 0.007638911
Round took 0.008215017
Round took 0.007695381
Round took 0.008328749
Round took 0.010505372
Round took 0.008165574
Round took 0.006884826
Round took 0.008349801
Round took 0.005410303
Round took 0.007540434
Round took 0.010263183
Round took 0.009544208
Round took 0.007106588
Round took 0.008333461
Round took 0.008922442
Round took 0.008792478
Round took 0.009984524
Round took 0.00894143
Round took 0.009409243
Round took 0.007675792
Round took 0.009848746
Round took 0.009320977
Round took 0.008079234
Round took 0.009843213
Round took 0.006259198
Round took 0.010218908
Round took 0.012276625
Round took 0.009082853
Round took 0.009941969
Round took 0.009734039
Round took 0.010327617
Round took 0.008374399
Round took 0.006073713
Round took 0.007046765
Round took 0.006913253
Round took 0.007912319
Round took 0.00959454
Round took 0.009503635
Round took 0.013562029
Round took 0.008974276
Round took 0.008938319
Round took 0.00956583
Round took 0.005027635
Round took 0.010145019
Round took 0.0048143
Round took 0.009608472
Round took 0.009277622
Round took 0.008074229
Round took 0.008730026
Round took 0.007794256
Round took 0.011169373
Round took 0.007917317
Round took 0.007830444
Round took 0.005803902
Round took 0.008651708
Round took 0.015197271
Round took 0.009738208
Round took 0.006707189
Round took 0.005978109
Round took 0.00803904
Round took 0.009399744
Round took 0.010035559
Round took 0.006485073
Round took 0.007095498
Round took 0.00819936
Round took 0.009872464
Round took 0.010233495
Round took 0.011983059
Round took 0.007251063
Round took 0.008721345
Round took 0.006810752
Round took 0.007815985
Round took 0.007951312
Round took 0.00972336
Round took 0.009666666
Round took 0.006742135
Round took 0.007966532
Round took 0.009125542
Round took 0.007617807
Round took 0.008598941
Round took 0.005048765
Round took 0.006797953
Round took 0.012149867
Round took 0.008141357
Round took 0.010374677
Round took 0.006980778
Round took 0.00720357
Round took 0.00905059
Round took 0.00755445
Round took 0.00704626
Round took 0.006686586
Round took 0.006366984
Round took 0.010085093
Round took 0.006730621
Round took 0.006955273
Round took 0.009379133
Round took 0.006193639
Round took 0.006304795
Round took 0.011962544
Round took 0.007210666
Round took 0.008270948
Round took 0.007598173
Round took 0.004535392
Round took 0.008477896
Round took 0.008654153
Round took 0.010589949
Round took 0.01047213
Round took 0.007411553
Round took 0.009661225
Round took 0.010830336
Round took 0.009922274
Round took 0.006385374
Round took 0.007935434
Round took 0.008669686
Round took 0.00928844
Round took 0.011397094
Round took 0.008649857
Round took 0.012296839
Round took 0.009153938
Round took 0.009932572
Round took 0.008589972
Round took 0.00718444
Round took 0.00811915
Round took 0.008318263
Round took 0.010467861
Round took 0.008905184
Round took 0.011875392
Round took 0.009379534
Round took 0.008867415
Round took 0.008655788
Round took 0.01002975
Round took 0.009654542
Round took 0.006968095
Round took 0.008635602
Round took 0.008649549
Round took 0.009229535
Round took 0.009042604
Round took 0.008340521
Round took 0.008246243
Round took 0.009298802
Round took 0.010449303
Round took 0.008794288
Round took 0.010693123
Round took 0.010580092
Round took 0.009588647
Round took 0.008183344
Round took 0.006621275
Round took 0.009625832
Round took 0.007341624
Round took 0.008872616
Round took 0.006814608
Round took 0.007389035
Round took 0.009601159
Round took 0.00824078
Round took 0.008545225
Round took 0.006758451
Round took 0.006086948
Round took 0.007323334
Round took 0.008237311
Round took 0.007490605
Round took 0.008110947
Round took 0.006233561
Round took 0.008503962
Round took 0.010814345
Round took 0.009019974
Round took 0.010587971
Round took 0.006772294
Round took 0.004859977
Round took 0.00918073
Round took 0.009427535
Round took 0.008790005
Round took 0.008178805
Round took 0.005562966
Round took 0.010201113
Round took 0.006995921
Round took 0.009451822
Round took 0.008788954
Round took 0.007763987
Round took 0.00997076
Round took 0.01052146
Round took 0.007550539
Round took 0.005651871
Round took 0.008341299
Round took 0.008665063
Round took 0.006781933
Round took 0.006689962
Round took 0.009489531
Round took 0.008220525
Round took 0.009665626
Round took 0.007612935
Round took 0.007051218
Round took 0.007652725
Round took 0.008495536
Round took 0.007447678
Round took 0.005605362
Round took 0.008116341
Round took 0.010523519
Round took 0.010119679
Round took 0.009940694
Round took 0.008848452
Round took 0.007451906
Round took 0.008059794
Round took 0.00926377
Round took 0.00941171
Round took 0.006100469
Round took 0.007679082
Round took 0.007698487
Round took 0.010275073
Round took 0.008643302
Round took 0.00926413
Round took 0.007357911
Round took 0.007609226
Round took 0.006609545
Round took 0.007504849
Round took 0.011031951
Round took 0.010165609
Round took 0.006240593
Round took 0.005619435
Round took 0.008384112
Round took 0.008951809
Round took 0.008244891
Round took 0.004622167
Round took 0.006733898
Round took 0.007132987
Round took 0.008529041
Round took 0.00926414
Round took 0.006189352
Round took 0.008760704
Round took 0.007127761
Round took 0.007612731
Round took 0.007547442
Round took 0.009764152
Round took 0.007635392
Round took 0.006455522
Round took 0.007469334
Round took 0.020361469
Round took 0.008875264
Round took 0.004233769
Round took 0.009669488
Round took 0.007551684
Round took 0.0080343
Round took 0.009393421
Round took 0.007753158
Round took 0.00859097
Round took 0.005036512
Round took 0.009339572
Round took 0.010160449
Round took 0.009644378
Round took 0.008224419
Round took 0.007442171
Round took 0.007273366
Round took 0.009395295
Round took 0.009134549
Round took 0.008202923
Round took 0.009893257
Round took 0.007784899
Round took 0.005982643
Round took 0.007401662
Round took 0.01060491
Round took 0.008899653
Round took 0.007492909
Round took 0.006192962
Round took 0.008218796
Round took 0.008501152
Round took 0.007896407
Round took 0.007948431
Round took 0.010367208
Round took 0.00869324
Round took 0.010416688
Round took 0.019012889
Round took 0.008249416
Round took 0.010377543
Round took 0.007769475
Round took 0.006201744
Round took 0.009046633
Round took 0.008448936
Round took 0.005878295
Round took 0.009688093
Round took 0.008414078
Round took 0.008341253
Round took 0.006681918
Round took 0.009487713
Round took 0.006217254
Round took 0.01000142
Round took 0.009217946
Round took 0.006953577
Round took 0.007091222
Round took 0.007877594
Round took 0.007064161
Round took 0.004607638
Round took 0.01292876
Round took 0.008057821
Round took 0.007563025
Round took 0.009967964
Round took 0.010269452
Round took 0.008809233
Round took 0.007301443
Round took 0.008410736
Round took 0.00978532
Round took 0.00510439
Round took 0.007887467
Round took 0.009827491
Round took 0.00968191
Round took 0.008964964
Round took 0.012003719
Round took 0.008510956
Round took 0.004400684
Round took 0.007690847
Round took 0.00997353
Round took 0.009308533
Round took 0.00850546
Round took 0.005659069
Round took 0.007623341
Round took 0.011574471
Round took 0.015231631
Round took 0.004644168
Round took 0.008553451
Round took 0.01076265
Round took 0.009473577
Round took 0.008948434
Round took 0.007670939
Round took 0.008218377
Round took 0.008287098
Round took 0.006871905
Round took 0.006970209
Round took 0.007414981
Round took 0.006795945
Round took 0.010422778
Round took 0.010143298
Round took 0.007619515
Round took 0.007413902
Round took 0.011680708
Round took 0.008642784
Round took 0.009337237
Round took 0.009676117
Round took 0.006097939
Round took 0.00917253
Round took 0.005596048
Round took 0.005789714
Round took 0.010404944
Round took 0.007578987
Round took 0.006687535
Round took 0.010244906
Round took 0.007719464
Round took 0.010029441
Round took 0.008599197
Round took 0.007810628
Round took 0.007084786
Round took 0.008262159
Round took 0.005975503
Round took 0.007680686
Round took 0.009133659
Round took 0.008088515
Round took 0.005667352
Round took 0.008434371
Round took 0.010219147
Round took 0.01041267
Round took 0.009747102
Round took 0.009913479
Round took 0.011300655
Round took 0.008941946
Round took 0.009176591
Round took 0.007153997
Round took 0.007328093
Round took 0.01073055
Round took 0.007557649
Round took 0.008359447
Round took 0.008268555
Round took 0.005264845
Round took 0.007293542
Round took 0.008535521
Round took 0.006569692
Round took 0.010178457
Round took 0.00932434
Round took 0.00499368
Round took 0.007122528
Round took 0.010108722
Round took 0.00843467
Round took 0.005317051
Round took 0.00910101
Round took 0.008816727
Round took 0.008316547
Round took 0.009735086
Round took 0.009007358
Round took 0.007876334
Round took 0.007885711
Round took 0.008260848
Round took 0.008233251
Round took 0.00978602
Round took 0.010154656
Round took 0.009945159
Round took 0.007958302
Round took 0.007137817
Round took 0.009237896
Round took 0.005517587
Round took 0.006099574
Round took 0.010177954
Round took 0.007567654
Round took 0.005902886
Round took 0.007617962
Round took 0.01171517
Round took 0.007523423
Round took 0.008401222
Round took 0.006341827
Round took 0.007741808
Round took 0.009933079
Round took 0.008828658
Round took 0.012311526
Round took 0.007406354
Round took 0.004858751
Round took 0.006394168
Round took 0.008867263
Round took 0.006893128
Round took 0.010345153
Round took 0.010815844
Round took 0.009683302
Round took 0.008109003
Round took 0.01087526
Round took 0.009151611
Round took 0.005570516
Round took 0.01100813
Round took 0.007897631
Round took 0.00796555
Round took 0.011007745
Round took 0.008838685
Round took 0.007345958
Round took 0.007727372
Round took 0.00826452
Round took 0.008767701
Round took 0.008092746
Round took 0.006710277
Round took 0.009515306
Round took 0.009241689
Round took 0.011214765
Round took 0.010586752
Round took 0.010187716
Round took 0.006401245
Round took 0.008756942
Round took 0.009999063
Round took 0.007504271
Round took 0.007175084
Round took 0.008588851
Round took 0.010534562
Round took 0.008320553
Round took 0.00965747
Round took 0.010248819
Round took 0.006776161
Round took 0.006623793
Round took 0.008047658
Round took 0.011154316
Round took 0.009507357
Round took 0.010621279
Round took 0.0084589
Round took 0.009114766
Round took 0.005730532
Round took 0.007683819
Round took 0.008990555
Round took 0.013575698
Round took 0.005770615
Round took 0.009294533
Round took 0.005477929
Round took 0.007437182
Round took 0.008395503
Round took 0.009352684
Round took 0.006893115
Round took 0.009431529
Round took 0.013289029
Round took 0.007972735
Round took 0.007634144
Round took 0.008353975
Round took 0.010781891
Round took 0.008338345
Round took 0.009175365
Round took 0.005806566
Round took 0.007800853
Round took 0.008219445
Round took 0.008086541
Round took 0.007286387
Round took 0.010606323
Round took 0.008909925
Round took 0.009499859
Round took 0.008219156
Round took 0.007524757
Round took 0.008593382
Round took 0.009661242
Round took 0.008992665
Round took 0.007085944
