Uniform distribution
Round took 0.003562884
Round took 0.007614419
Round took 0.005273007
Round took 0.008108813
Round took 0.007969106
Round took 0.006658143
Round took 0.005540599
Round took 0.009222259
Round took 0.007067493
Round took 0.00723333
Round took 0.011201275
Round took 0.007260926
Round took 0.008113824
Round took 0.009340726
Round took 0.008403436
Round took 0.011289469
Round took 0.008248321
Round took 0.005154778
Round took 0.009927436
Round took 0.012351783
Round took 0.013767382
Round took 0.00900963
Round took 0.006862299
Round took 0.015903297
Round took 0.00703918
Round took 0.010088568
Round took 0.016099966
Round took 0.012698397
Round took 0.011378694
Round took 0.014222307
Round took 0.014045008
Round took 0.025281881
Round took 0.010659637
Round took 0.018053798
Round took 0.008514175
Round took 0.009938342
Round took 0.012654652
Round took 0.012844282
Round took 0.007282978
Round took 0.0141624
Round took 0.010859004
Round took 0.015744852
Round took 0.01426582
Round took 0.014127694
Round took 0.010977813
Round took 0.016278501
Round took 0.009549377
Round took 0.014142396
Round took 0.010663184
Round took 0.014685383
Round took 0.012942192
Round took 0.010216552
Round took 0.010370138
Round took 0.009691529
Round took 0.01216501
Round took 0.007920344
Round took 0.010828281
Round took 0.011563578
Round took 0.011471347
Round took 0.01037067
Round took 0.010532194
Round took 0.007717999
Round took 0.012451321
Round took 0.015064382
Round took 0.011075394
Round took 0.011564441
Round took 0.010139363
Round took 0.010432258
Round took 0.009673369
Round took 0.013731277
Round took 0.011767615
Round took 0.010692501
Round took 0.014086179
Round took 0.022190965
Round took 0.019783962
Round took 0.011764028
Round took 0.015702078
Round took 0.01718057
Round took 0.005968914
Round took 0.00927692
Round took 0.010161728
Round took 0.012214338
Round took 0.013585795
Round took 0.01884045
Round took 0.012887421
Round took 0.021671138
Round took 0.019690038
Round took 0.017799154
Round took 0.012319082
Round took 0.029566108
Round took 0.02389265
Round took 0.017490765
Round took 0.024545726
Round took 0.014560195
Round took 0.019266218
Round took 0.010388714
Round took 0.012614859
Round took 0.014870779
Round took 0.015144173
Round took 0.032944834
Round took 0.01327681
Round took 0.008755953
Round took 0.016566761
Round took 0.016467032
Round took 0.018294326
Round took 0.020635276
Round took 0.023674487
Round took 0.020118063
Round took 0.012939121
Round took 0.016842187
Round took 0.022445663
Round took 0.025065528
Round took 0.017430137
Round took 0.01482896
Round took 0.014684617
Round took 0.02369667
Round took 0.020284814
Round took 0.017658534
Round took 0.016661411
Round took 0.013649292
Round took 0.020928549
Round took 0.017195111
Round took 0.015423594
Round took 0.011813623
Round took 0.010383514
Round took 0.025385716
Round took 0.011491583
Round took 0.010291055
Round took 0.01399376
Round took 0.038671467
Round took 0.013986765
Round took 0.010097595
Round took 0.019054272
Round took 0.020037372
Round took 0.019229252
Round took 0.018030313
Round took 0.015606866
Round took 0.010044135
Round took 0.012744759
Round took 0.023668652
Round took 0.012291806
Round took 0.019468856
Round took 0.020556052
Round took 0.014222424
Round took 0.019215698
Round took 0.015345362
Round took 0.015152098
Round took 0.021581241
Round took 0.022119132
Round took 0.013090331
Round took 0.011830441
Round took 0.015180131
Round took 0.013863261
Round took 0.009329587
Round took 0.011799345
Round took 0.011314874
Round took 0.012112198
Round took 0.014415188
Round took 0.027782655
Round took 0.016724071
Round took 0.015186057
Round took 0.014202375
Round took 0.021305913
Round took 0.023646101
Round took 0.049982347
Round took 0.015548475
Round took 0.009494492
Round took 0.010410816
Round took 0.011902665
Round took 0.011242354
Round took 0.011467901
Round took 0.01483262
Round took 0.02297901
Round took 0.012987873
Round took 0.012016488
Round took 0.014701131
Round took 0.020134874
Round took 0.030540228
Round took 0.019942242
Round took 0.024653506
Round took 0.013005218
Round took 0.020647112
Round took 0.009557852
Round took 0.0238352
Round took 0.018936852
Round took 0.012823967
Round took 0.021855964
Round took 0.023227854
Round took 0.011432161
Round took 0.025331216
Round took 0.01279719
Round took 0.017953214
Round took 0.015142493
Round took 0.019480032
Round took 0.013866116
Round took 0.025187483
Round took 0.025011014
Round took 0.032636471
Round took 0.01767446
Round took 0.02442823
Round took 0.015744695
Round took 0.021821662
Round took 0.016965237
Round took 0.010963993
Round took 0.01297655
Round took 0.022122344
Round took 0.015664696
Round took 0.01250465
Round took 0.012862711
Round took 0.014412225
Round took 0.016096767
Round took 0.034639482
Round took 0.020180659
Round took 0.013307289
Round took 0.0205166
Round took 0.015293303
Round took 0.024484941
Round took 0.017704491
Round took 0.01923716
Round took 0.025458349
Round took 0.016746722
Round took 0.016509786
Round took 0.032748312
Round took 0.020963876
Round took 0.015920322
Round took 0.036378514
Round took 0.019119414
Round took 0.01515402
Round took 0.018028672
Round took 0.020225327
Round took 0.01471828
Round took 0.01855349
Round took 0.018688758
Round took 0.015659756
Round took 0.017476267
Round took 0.016280161
Round took 0.017941863
Round took 0.016992859
Round took 0.014634118
Round took 0.018469709
Round took 0.018517047
Round took 0.015519015
Round took 0.019684821
Round took 0.014239223
Round took 0.017514858
Round took 0.018043737
Round took 0.021928114
Round took 0.024497941
Round took 0.020937853
Round took 0.019352638
Round took 0.018473791
Round took 0.01579967
Round took 0.019237768
Round took 0.019395928
Round took 0.022543333
Round took 0.019368803
Round took 0.018508115
Round took 0.01388836
Round took 0.021777035
Round took 0.014282169
Round took 0.018739197
Round took 0.020976394
Round took 0.022606295
Round took 0.018361518
Round took 0.019631966
Round took 0.019235628
Round took 0.019303508
Round took 0.014201529
Round took 0.030579314
Round took 0.02077314
Round took 0.023006304
Round took 0.017026067
Round took 0.018930077
Round took 0.020059328
Round took 0.020707177
Round took 0.025249934
Round took 0.018638174
Round took 0.021540275
Round took 0.019918282
Round took 0.016055502
Round took 0.024208634
Round took 0.018468626
Round took 0.020678371
Round took 0.022242528
Round took 0.015657608
Round took 0.016771997
Round took 0.022433909
Round took 0.022006809
Round took 0.019036894
Round took 0.014132495
Round took 0.022427163
Round took 0.016217083
Round took 0.022682556
Round took 0.021306064
Round took 0.021864777
Round took 0.020219257
Round took 0.017408177
Round took 0.021247359
Round took 0.028569562
Round took 0.01902514
Round took 0.022877372
Round took 0.024201613
Round took 0.022080876
Round took 0.020337463
Round took 0.017121745
Round took 0.023739211
Round took 0.024350027
Round took 0.016923484
Round took 0.019923549
Round took 0.023940071
Round took 0.020803142
Round took 0.020752278
Round took 0.019072809
Round took 0.020150884
Round took 0.020424358
Round took 0.022585987
Round took 0.020254436
Round took 0.023325039
Round took 0.023620125
Round took 0.015664974
Round took 0.0155398
Round took 0.037808385
Round took 0.020351057
Round took 0.022401945
Round took 0.021397456
Round took 0.015981932
Round took 0.022694808
Round took 0.023527373
Round took 0.020840136
Round took 0.025216181
Round took 0.019568883
Round took 0.019318465
Round took 0.016957006
Round took 0.022883564
Round took 0.01796783
Round took 0.02240076
Round took 0.021495906
Round took 0.020365757
Round took 0.019926302
Round took 0.021599919
Round took 0.017020169
Round took 0.021498213
Round took 0.022440791
Round took 0.017722628
Round took 0.022179676
Round took 0.020667678
Round took 0.021164907
Round took 0.022229669
Round took 0.022656571
Round took 0.016972352
Round took 0.018403563
Round took 0.023415735
Round took 0.019543237
Round took 0.020916867
Round took 0.019437394
Round took 0.018358958
Round took 0.021906785
Round took 0.018642716
Round took 0.014584887
Round took 0.019584647
Round took 0.021229031
Round took 0.018684695
Round took 0.016838088
Round took 0.022312449
Round took 0.015057979
Round took 0.019664476
Round took 0.015913531
Round took 0.023068127
Round took 0.022029584
Round took 0.015090161
Round took 0.019697033
Round took 0.017717956
Round took 0.018301393
Round took 0.019153781
Round took 0.015444624
Round took 0.021959889
Round took 0.025061768
Round took 0.019554484
Round took 0.020222087
Round took 0.019602469
Round took 0.019101013
Round took 0.014812029
Round took 0.013487345
Round took 0.016722877
Round took 0.016971988
Round took 0.018405943
Round took 0.016406073
Round took 0.023491657
Round took 0.017530615
Round took 0.014213993
Round took 0.015580419
Round took 0.02725749
Round took 0.01968289
Round took 0.017542162
Round took 0.024326949
Round took 0.024288832
Round took 0.020866746
Round took 0.020588165
Round took 0.020749808
Round took 0.022872652
Round took 0.018828132
Round took 0.024648862
Round took 0.024181255
Round took 0.021355582
Round took 0.022327354
Round took 0.022535858
Round took 0.020813521
Round took 0.020844536
Round took 0.020031386
Round took 0.02233864
Round took 0.02332963
Round took 0.016051313
Round took 0.022477178
Round took 0.021746586
Round took 0.018746009
Round took 0.022681133
Round took 0.014571994
Round took 0.021471605
Round took 0.020179143
Round took 0.018661563
Round took 0.023105242
Round took 0.018524357
Round took 0.019775283
Round took 0.01913058
Round took 0.022309972
Round took 0.02185843
Round took 0.019928743
Round took 0.016152532
Round took 0.021111702
Round took 0.022892126
Round took 0.020555289
Round took 0.018090449
Round took 0.015063924
Round took 0.030286875
Round took 0.022091043
Round took 0.018649572
Round took 0.016949088
Round took 0.016205979
Round took 0.021940381
Round took 0.01830765
Round took 0.016621328
Round took 0.015230117
Round took 0.020434809
Round took 0.016199755
Round took 0.020578491
Round took 0.019182798
Round took 0.01719641
Round took 0.019865343
Round took 0.01802224
Round took 0.017551241
Round took 0.016113722
Round took 0.020545314
Round took 0.016321165
Round took 0.014471321
Round took 0.018911044
Round took 0.017201958
Round took 0.019148143
Round took 0.012545631
Round took 0.03114593
Round took 0.024010932
Round took 0.019913058
Round took 0.017250402
Round took 0.014160516
Round took 0.023917154
Round took 0.015604264
Round took 0.020807487
Round took 0.020213586
Round took 0.019800129
Round took 0.018779522
Round took 0.020341871
Round took 0.01866907
Round took 0.01839928
Round took 0.020282822
Round took 0.014111268
Round took 0.021775908
Round took 0.016634538
Round took 0.018373438
Round took 0.019651633
Round took 0.021894662
Round took 0.018563716
Round took 0.020433877
Round took 0.020345392
