Uniform distribution
Round took 0.005659533
Round took 0.005974249
Round took 0.006899222
Round took 0.010805517
Round took 0.009229323
Round took 0.012836335
Round took 0.009008811
Round took 0.014414392
Round took 0.020970554
Round took 0.013032152
Round took 0.008531883
Round took 0.006123175
Round took 0.008702942
Round took 0.010862734
Round took 0.011697986
Round took 0.015556183
Round took 0.011825875
Round took 0.014013576
Round took 0.007818802
Round took 0.010667756
Round took 0.011033109
Round took 0.016297903
Round took 0.011046789
Round took 0.011964317
Round took 0.013268526
Round took 0.011070345
Round took 0.026693591
Round took 0.010650306
Round took 0.010104505
Round took 0.011216909
Round took 0.013689256
Round took 0.014741403
Round took 0.008286868
Round took 0.014651898
Round took 0.014669397
Round took 0.0121112
Round took 0.012985645
Round took 0.012735363
Round took 0.010354048
Round took 0.013443472
Round took 0.013536731
Round took 0.008373326
Round took 0.012038445
Round took 0.013456614
Round took 0.012490267
Round took 0.012952993
Round took 0.013252283
Round took 0.01403434
Round took 0.012848515
Round took 0.013611172
Round took 0.009243389
Round took 0.012175183
Round took 0.012252263
Round took 0.014139651
Round took 0.012816824
Round took 0.016348247
Round took 0.013577459
Round took 0.013337637
Round took 0.014529118
Round took 0.016161852
Round took 0.023416518
Round took 0.01183617
Round took 0.011640139
Round took 0.013992244
Round took 0.01042896
Round took 0.010843404
Round took 0.014554025
Round took 0.015208376
Round took 0.012062031
Round took 0.010782143
Round took 0.010201438
Round took 0.014147441
Round took 0.013071584
Round took 0.011998949
Round took 0.016925516
Round took 0.020400537
Round took 0.013665732
Round took 0.007969098
Round took 0.013668485
Round took 0.014914669
Round took 0.013266817
Round took 0.011257768
Round took 0.013180089
Round took 0.014467881
Round took 0.014755132
Round took 0.010930968
Round took 0.013458255
Round took 0.010537721
Round took 0.013930624
Round took 0.012839625
Round took 0.01487657
Round took 0.014359192
Round took 0.011562151
Round took 0.011800311
Round took 0.013705322
Round took 0.015390468
Round took 0.012089304
Round took 0.012234711
Round took 0.015091355
Round took 0.010179983
Round took 0.012507572
Round took 0.012665453
Round took 0.014089478
Round took 0.012395856
Round took 0.0087707
Round took 0.011395076
Round took 0.009362801
Round took 0.012946214
Round took 0.012496513
Round took 0.011757712
Round took 0.011574117
Round took 0.015969332
Round took 0.012748761
Round took 0.014968603
Round took 0.013733802
Round took 0.01398274
Round took 0.011521846
Round took 0.011827416
Round took 0.010834372
Round took 0.013134123
Round took 0.013010629
Round took 0.010923802
Round took 0.014440666
Round took 0.011338449
Round took 0.014535215
Round took 0.010368694
Round took 0.01291786
Round took 0.014323361
Round took 0.013947708
Round took 0.014154609
Round took 0.011800969
Round took 0.01192025
Round took 0.011789399
Round took 0.014800624
Round took 0.013150247
Round took 0.013158458
Round took 0.013891654
Round took 0.013234103
Round took 0.011138175
Round took 0.012359958
Round took 0.012034548
Round took 0.013472386
Round took 0.01074436
Round took 0.013714961
Round took 0.01441537
Round took 0.017801001
Round took 0.012188526
Round took 0.012046246
Round took 0.018685175
Round took 0.009578462
Round took 0.01515424
Round took 0.014474117
Round took 0.00966085
Round took 0.013242703
Round took 0.013874409
Round took 0.018125431
Round took 0.0144632
Round took 0.012874431
Round took 0.01341311
Round took 0.014013257
Round took 0.01265197
Round took 0.009369077
Round took 0.010949703
Round took 0.013000138
Round took 0.010775696
Round took 0.01462442
Round took 0.011010508
Round took 0.013841671
Round took 0.010804782
Round took 0.01178911
Round took 0.016603785
Round took 0.012735898
Round took 0.012240907
Round took 0.015619246
Round took 0.011156954
Round took 0.012929175
Round took 0.01315725
Round took 0.01413521
Round took 0.012343226
Round took 0.014189761
Round took 0.013196017
Round took 0.014340956
Round took 0.010138115
Round took 0.013752278
Round took 0.009899684
Round took 0.013644829
Round took 0.015559591
Round took 0.014001126
Round took 0.011678132
Round took 0.015529869
Round took 0.014971101
Round took 0.012993381
Round took 0.014469729
Round took 0.014000799
Round took 0.014661314
Round took 0.014562264
Round took 0.014403781
Round took 0.013325994
Round took 0.016123222
Round took 0.013908274
Round took 0.012777012
