Uniform distribution
Round took 0.00985598
Round took 0.012857027
Round took 0.018996867
Round took 0.025139283
Round took 0.016087437
Round took 0.018943617
Round took 0.016771299
Round took 0.021378492
Round took 0.016298495
Round took 0.022365452
Round took 0.019867791
Round took 0.022373985
Round took 0.018186069
Round took 0.024504963
Round took 0.016394987
Round took 0.013599527
Round took 0.017914278
Round took 0.020492185
Round took 0.021240071
Round took 0.021397094
Round took 0.015617329
Round took 0.017558262
Round took 0.016479622
Round took 0.018082315
Round took 0.021935837
Round took 0.02242794
Round took 0.019456008
Round took 0.023297402
Round took 0.024143053
Round took 0.020110893
Round took 0.024486461
Round took 0.018163735
Round took 0.020229081
Round took 0.01523823
Round took 0.024286867
Round took 0.020370807
Round took 0.020672107
Round took 0.019273323
Round took 0.029184641
Round took 0.020138194
Round took 0.01439903
Round took 0.015965803
Round took 0.026150698
Round took 0.016330612
Round took 0.039494465
Round took 0.020400404
Round took 0.028348695
Round took 0.031069626
Round took 0.01981959
Round took 0.019853302
Round took 0.015461907
Round took 0.021816271
Round took 0.022878539
Round took 0.020375116
Round took 0.026769914
Round took 0.029116895
Round took 0.020891384
Round took 0.025535552
Round took 0.032845283
Round took 0.02850133
Round took 0.025684811
Round took 0.022638876
Round took 0.040763849
Round took 0.023982376
Round took 0.02179348
Round took 0.021520786
Round took 0.026515924
Round took 0.020208898
Round took 0.023096246
Round took 0.015262501
Round took 0.027787066
Round took 0.01678075
Round took 0.024152829
Round took 0.022292177
Round took 0.022668526
Round took 0.023785753
Round took 0.026456443
Round took 0.021767426
Round took 0.028393913
Round took 0.022942381
Round took 0.023625849
Round took 0.022161958
Round took 0.025352623
Round took 0.021937473
Round took 0.041071995
Round took 0.023380983
Round took 0.025907147
Round took 0.026769177
Round took 0.02237905
Round took 0.024083131
Round took 0.029886537
Round took 0.016415418
Round took 0.023333845
Round took 0.01767169
Round took 0.02836657
Round took 0.026555686
Round took 0.020616456
Round took 0.027666238
Round took 0.022524414
Round took 0.021329164
Round took 0.021172121
Round took 0.026701821
Round took 0.023713531
Round took 0.036514634
Round took 0.015999019
Round took 0.019236554
Round took 0.023736597
Round took 0.019551683
Round took 0.027658676
Round took 0.024957463
Round took 0.021709778
Round took 0.02417547
Round took 0.025767468
Round took 0.018806761
Round took 0.016760436
Round took 0.022908477
Round took 0.032272759
Round took 0.023176111
Round took 0.030350136
Round took 0.011798726
Round took 0.009983131
Round took 0.026886315
Round took 0.030881571
Round took 0.021607192
Round took 0.027646461
Round took 0.02106129
Round took 0.021650727
Round took 0.025362776
Round took 0.022345542
Round took 0.027634449
Round took 0.017761483
Round took 0.02089672
Round took 0.017868708
Round took 0.020372096
Round took 0.030004413
Round took 0.020407063
Round took 0.027186099
Round took 0.016054588
Round took 0.019900887
Round took 0.020514609
Round took 0.023326846
Round took 0.024318498
Round took 0.021577003
Round took 0.021456878
Round took 0.029771841
Round took 0.025196219
Round took 0.017502059
Round took 0.021801131
Round took 0.023001857
Round took 0.020102791
Round took 0.023390389
Round took 0.019005442
Round took 0.020339866
Round took 0.014906298
Round took 0.029126658
Round took 0.021139522
Round took 0.019539773
Round took 0.024351474
Round took 0.020515619
Round took 0.016763064
Round took 0.027609043
Round took 0.015468807
Round took 0.02066662
Round took 0.025817865
Round took 0.025170155
Round took 0.022831181
Round took 0.028651343
Round took 0.026953842
Round took 0.022495424
Round took 0.019951275
Round took 0.016891911
Round took 0.014689455
Round took 0.016198535
Round took 0.023630134
Round took 0.01637355
Round took 0.016863579
Round took 0.024800375
Round took 0.020708941
Round took 0.016888029
Round took 0.02665539
Round took 0.021357328
Round took 0.020515045
Round took 0.046222138
Round took 0.021509922
Round took 0.017194209
Round took 0.028016259
Round took 0.021885455
Round took 0.017244502
Round took 0.025259417
Round took 0.020730959
Round took 0.022532746
Round took 0.025645784
Round took 0.017806196
Round took 0.015516502
Round took 0.023676521
Round took 0.018759218
Round took 0.022909523
Round took 0.034148566
Round took 0.014459128
Round took 0.023427302
Round took 0.023974239
Round took 0.020685985
Round took 0.022139782
Round took 0.022578565
Round took 0.026934115
Round took 0.028225191
Round took 0.023612291
Round took 0.026585668
Round took 0.02089247
Round took 0.03630177
Round took 0.026368999
