Uniform distribution
Round took 0.0070893
Round took 0.008738062
Round took 0.008762788
Round took 0.010876146
Round took 0.01128707
Round took 0.013237813
Round took 0.015193943
Round took 0.0040637
Round took 0.005489307
Round took 0.004936076
Round took 0.006374314
Round took 0.00888208
Round took 0.010881656
Round took 0.010215646
Round took 0.008498
Round took 0.0108787
Round took 0.01177257
Round took 0.009104354
Round took 0.009407794
Round took 0.015495714
Round took 0.011327507
Round took 0.017412434
Round took 0.013388518
Round took 0.013230916
Round took 0.012640105
Round took 0.012445542
Round took 0.014089732
Round took 0.014201294
Round took 0.014521193
Round took 0.011968892
Round took 0.015746468
Round took 0.015303004
Round took 0.013469266
Round took 0.012017378
Round took 0.00893099
Round took 0.015550406
Round took 0.012085415
Round took 0.011660786
Round took 0.011220884
Round took 0.01196783
Round took 0.013359311
Round took 0.02010082
Round took 0.019727879
Round took 0.021695325
Round took 0.015965268
Round took 0.030160792
Round took 0.024332729
Round took 0.017159449
Round took 0.014854087
Round took 0.021263293
Round took 0.022545663
Round took 0.015558344
Round took 0.019012449
Round took 0.011967226
Round took 0.010136521
Round took 0.017587094
Round took 0.015010863
Round took 0.012008193
Round took 0.014502825
Round took 0.021219084
Round took 0.015406068
Round took 0.030466009
Round took 0.026423904
Round took 0.011284071
Round took 0.027809729
Round took 0.020792505
Round took 0.025255316
Round took 0.022271891
Round took 0.021790673
Round took 0.024427016
Round took 0.015168358
Round took 0.018139524
Round took 0.032695603
Round took 0.01632448
Round took 0.023282787
Round took 0.022439385
Round took 0.017203068
Round took 0.022269669
Round took 0.01656919
Round took 0.044536562
Round took 0.027886694
Round took 0.032318629
Round took 0.014777579
Round took 0.012047967
Round took 0.013996553
Round took 0.022519649
Round took 0.016215045
Round took 0.019321372
Round took 0.019108726
Round took 0.0177462
Round took 0.035875898
Round took 0.018467704
Round took 0.022060522
Round took 0.015384252
Round took 0.025975244
Round took 0.024293223
Round took 0.011213409
Round took 0.013304582
Round took 0.019195986
Round took 0.020222293
Round took 0.021845196
Round took 0.028969168
Round took 0.02395532
Round took 0.016223289
Round took 0.025917772
Round took 0.029701198
Round took 0.020848799
Round took 0.022198988
Round took 0.023330595
Round took 0.022594846
Round took 0.020624325
Round took 0.027370787
Round took 0.021872148
Round took 0.020772225
Round took 0.021777417
Round took 0.021445034
Round took 0.026214542
Round took 0.021170066
Round took 0.02222409
Round took 0.020229675
Round took 0.026518798
Round took 0.02463344
Round took 0.019241907
Round took 0.024040054
Round took 0.016699387
Round took 0.024717206
Round took 0.014976373
Round took 0.019297825
Round took 0.014799467
Round took 0.017849234
Round took 0.022934715
Round took 0.028197772
Round took 0.026136966
Round took 0.015963634
Round took 0.024514997
Round took 0.026233152
Round took 0.026453296
Round took 0.044143616
Round took 0.012370342
Round took 0.022405431
Round took 0.027745182
Round took 0.009807479
