Uniform distribution
Round took 0.011974777
Round took 0.017406013
Round took 0.0137221
Round took 0.009125581
Round took 0.014472587
Round took 0.010157594
Round took 0.012259815
Round took 0.011716888
Round took 0.011052711
Round took 0.013847663
Round took 0.022025268
Round took 0.017188473
Round took 0.012961121
Round took 0.010583752
Round took 0.029124247
Round took 0.014610641
Round took 0.011809897
Round took 0.01689455
Round took 0.021146883
Round took 0.026673994
Round took 0.014202672
Round took 0.017489517
Round took 0.015296857
Round took 0.022816922
Round took 0.018132784
Round took 0.024457209
Round took 0.006658842
Round took 0.009782143
Round took 0.017046465
Round took 0.018486925
Round took 0.023443714
Round took 0.016678795
Round took 0.022368738
Round took 0.021339971
Round took 0.010607739
Round took 0.014163065
Round took 0.017913942
Round took 0.022166355
Round took 0.020589481
Round took 0.028073688
Round took 0.020109854
Round took 0.022560104
Round took 0.024521567
Round took 0.027024577
Round took 0.02309114
Round took 0.022662256
Round took 0.022386182
Round took 0.01871501
Round took 0.029198273
Round took 0.022405982
Round took 0.020550875
Round took 0.021528674
Round took 0.040558496
Round took 0.011893767
Round took 0.008264295
Round took 0.020169657
Round took 0.025336966
Round took 0.023787603
Round took 0.021837623
Round took 0.024613177
Round took 0.028341972
Round took 0.017741698
Round took 0.016445369
Round took 0.026682086
Round took 0.02586357
Round took 0.027302396
Round took 0.017821308
Round took 0.017193845
Round took 0.027583593
Round took 0.021900253
Round took 0.01778575
Round took 0.018217705
Round took 0.01493246
Round took 0.02327242
Round took 0.015098096
Round took 0.015544169
Round took 0.017672298
Round took 0.011849651
Round took 0.017055213
Round took 0.02536808
Round took 0.022584116
Round took 0.015517358
Round took 0.012818014
Round took 0.011667643
Round took 0.021080384
Round took 0.01179901
Round took 0.020524747
Round took 0.010154378
Round took 0.019084262
Round took 0.018962491
Round took 0.019428935
Round took 0.01963089
Round took 0.017309882
Round took 0.025990532
Round took 0.007109136
Round took 0.014171421
Round took 0.020838742
Round took 0.018538856
Round took 0.016262968
Round took 0.015309172
Round took 0.022851587
Round took 0.008814171
Round took 0.01585474
Round took 0.01625055
Round took 0.024178051
Round took 0.025070688
Round took 0.016521253
Round took 0.017833481
Round took 0.014613746
Round took 0.018961454
Round took 0.019401795
Round took 0.022286711
Round took 0.023660517
Round took 0.01520542
Round took 0.021907297
Round took 0.017167253
Round took 0.029918939
Round took 0.016430691
Round took 0.019927558
Round took 0.012863738
Round took 0.020729075
Round took 0.014946494
Round took 0.015372928
Round took 0.015500187
Round took 0.011108061
Round took 0.014189322
Round took 0.012012499
Round took 0.018538896
Round took 0.013078888
Round took 0.016378265
Round took 0.013985979
Round took 0.019910826
Round took 0.024424752
Round took 0.022593822
Round took 0.021020908
Round took 0.02160268
Round took 0.023457733
Round took 0.019831085
Round took 0.014587115
Round took 0.015316152
Round took 0.020754705
Round took 0.019819366
Round took 0.022887093
Round took 0.025857063
Round took 0.014226697
Round took 0.015760393
Round took 0.01748788
Round took 0.020090979
Round took 0.017156545
Round took 0.014748816
Round took 0.016732089
Round took 0.011850524
Round took 0.022623005
Round took 0.023932703
Round took 0.022066338
Round took 0.019226622
Round took 0.018170509
Round took 0.019253868
Round took 0.021397916
Round took 0.019516148
Round took 0.020840067
Round took 0.035248582
Round took 0.016036381
Round took 0.015882794
Round took 0.020924396
Round took 0.017195234
Round took 0.013452018
Round took 0.027661259
Round took 0.021690033
Round took 0.01981387
Round took 0.019584959
Round took 0.030913769
Round took 0.016729689
Round took 0.021567474
Round took 0.016980927
Round took 0.018482757
Round took 0.036073676
Round took 0.026805892
Round took 0.025460133
Round took 0.021203378
Round took 0.021578621
Round took 0.022091456
Round took 0.02538841
Round took 0.017871366
Round took 0.026324151
Round took 0.025269725
Round took 0.017946892
Round took 0.0171395
Round took 0.023873705
Round took 0.024605307
Round took 0.028862053
Round took 0.023836381
Round took 0.027103102
Round took 0.031319304
Round took 0.020474035
Round took 0.016831475
Round took 0.020194854
Round took 0.03376304
Round took 0.02118663
Round took 0.019059247
Round took 0.032196628
Round took 0.02473923
Round took 0.033948519
Round took 0.020641887
Round took 0.020450613
Round took 0.025168043
Round took 0.019424816
Round took 0.019168239
Round took 0.023368194
Round took 0.020729722
Round took 0.01997591
Round took 0.022277381
Round took 0.016138645
Round took 0.015850827
Round took 0.020068831
Round took 0.020377792
Round took 0.018635394
Round took 0.012918751
Round took 0.020659214
Round took 0.024094249
Round took 0.022973626
Round took 0.021789691
Round took 0.02540684
Round took 0.021827159
Round took 0.023970056
Round took 0.025929464
Round took 0.02210467
Round took 0.022119324
Round took 0.026452936
Round took 0.018687973
Round took 0.022026385
Round took 0.025812628
Round took 0.02094571
Round took 0.024355569
Round took 0.022624697
Round took 0.023928335
Round took 0.026413738
Round took 0.022731087
Round took 0.023840655
Round took 0.019458745
Round took 0.022321092
Round took 0.021333971
Round took 0.026437071
Round took 0.021064315
Round took 0.017067903
Round took 0.02156383
Round took 0.017785587
Round took 0.024961346
Round took 0.019693762
Round took 0.022359072
Round took 0.024390067
Round took 0.01757865
Round took 0.024311645
Round took 0.021514869
Round took 0.022832576
Round took 0.025650564
Round took 0.0239702
Round took 0.025436895
Round took 0.019363317
Round took 0.014540782
Round took 0.020181015
Round took 0.022088714
Round took 0.025037282
Round took 0.020387625
Round took 0.023452763
Round took 0.034733713
Round took 0.023267749
Round took 0.0228945
Round took 0.024636756
Round took 0.023966138
Round took 0.030182673
Round took 0.027847487
Round took 0.020533581
Round took 0.027151682
Round took 0.020164594
Round took 0.017055405
Round took 0.021741742
Round took 0.019669006
Round took 0.0211313
Round took 0.020611771
Round took 0.020690608
Round took 0.022165781
Round took 0.023342717
Round took 0.022216371
Round took 0.022100406
Round took 0.016477837
Round took 0.022626032
Round took 0.020682308
Round took 0.025199619
Round took 0.020698898
Round took 0.017929293
Round took 0.02033562
Round took 0.022798074
Round took 0.015896254
Round took 0.031724073
Round took 0.021864952
Round took 0.020599854
Round took 0.022281095
Round took 0.024343765
Round took 0.026428433
Round took 0.024890211
Round took 0.023638205
Round took 0.024036373
Round took 0.016234084
Round took 0.021469369
Round took 0.017261225
Round took 0.022357405
Round took 0.019854584
Round took 0.020846928
Round took 0.024505571
Round took 0.022206785
Round took 0.023135471
Round took 0.020105595
Round took 0.024632037
Round took 0.020216857
Round took 0.020110085
Round took 0.022453347
Round took 0.020329492
Round took 0.026783603
Round took 0.022160283
Round took 0.019014467
Round took 0.019904909
Round took 0.020065129
Round took 0.023258047
Round took 0.021431565
Round took 0.023817819
Round took 0.020473461
Round took 0.02266668
Round took 0.02282509
Round took 0.022359053
Round took 0.024982092
Round took 0.026086836
Round took 0.024539546
Round took 0.022809066
Round took 0.022102618
Round took 0.019370641
Round took 0.020219605
Round took 0.020781054
Round took 0.024055477
Round took 0.021877706
Round took 0.023538558
Round took 0.022445307
Round took 0.020996394
Round took 0.020619769
Round took 0.02098561
Round took 0.021961006
Round took 0.020478573
Round took 0.023263763
Round took 0.020317377
Round took 0.022575264
Round took 0.020860185
Round took 0.020844573
Round took 0.020703739
