Uniform distribution
Round took 0.006111834
Round took 0.002874095
Round took 0.006345763
Round took 0.005782888
Round took 0.007081695
Round took 0.014797849
Round took 0.014169873
Round took 0.00478902
Round took 0.009543704
Round took 0.013906061
Round took 0.008098179
Round took 0.003973344
Round took 0.008762374
Round took 0.010751898
Round took 0.011723552
Round took 0.009529628
Round took 0.007079747
Round took 0.014209017
Round took 0.005792299
Round took 0.012499539
Round took 0.009150196
Round took 0.014101148
Round took 0.008549423
Round took 0.011545487
Round took 0.010824519
Round took 0.008448171
Round took 0.004908416
Round took 0.008459232
Round took 0.008810027
Round took 0.008941359
Round took 0.012007821
Round took 0.00880366
Round took 0.008510788
Round took 0.008797777
Round took 0.009586025
Round took 0.011238456
Round took 0.009830814
Round took 0.009168137
Round took 0.006224938
Round took 0.015812274
Round took 0.008936908
Round took 0.015137933
Round took 0.006487838
Round took 0.010343448
Round took 0.010369091
Round took 0.012811112
Round took 0.015965007
Round took 0.008780747
Round took 0.011517553
Round took 0.012655177
Round took 0.018189885
Round took 0.016421248
Round took 0.01343427
Round took 0.01753875
Round took 0.012496384
Round took 0.014082037
Round took 0.011174101
Round took 0.011986032
Round took 0.014535603
Round took 0.019210102
Round took 0.012504482
Round took 0.016308025
Round took 0.019470543
Round took 0.016481714
Round took 0.00804531
Round took 0.015654143
Round took 0.014415158
Round took 0.01885408
Round took 0.010703353
Round took 0.016464531
Round took 0.023306537
Round took 0.015612386
Round took 0.021033805
Round took 0.015216145
Round took 0.017051983
Round took 0.014727339
Round took 0.013558396
Round took 0.016375441
Round took 0.017745659
Round took 0.020101738
Round took 0.015777627
Round took 0.022257302
Round took 0.016821932
Round took 0.016681137
Round took 0.016284293
Round took 0.01442563
Round took 0.021097119
Round took 0.010318878
Round took 0.0178959
Round took 0.018576277
Round took 0.020930764
Round took 0.017267743
Round took 0.012909441
Round took 0.014955453
Round took 0.015941867
Round took 0.016227016
Round took 0.020888598
Round took 0.017149661
Round took 0.017845244
Round took 0.018343791
Round took 0.015423796
Round took 0.018026687
Round took 0.014961614
Round took 0.030008281
Round took 0.016938291
Round took 0.016687313
Round took 0.015246909
Round took 0.020207018
Round took 0.018677586
Round took 0.015188533
Round took 0.018849969
Round took 0.016875654
Round took 0.013442744
Round took 0.017377014
Round took 0.015118149
Round took 0.018144777
Round took 0.013536178
Round took 0.022733036
Round took 0.014920327
Round took 0.016848671
Round took 0.015663848
Round took 0.015668392
Round took 0.014922633
Round took 0.012570666
Round took 0.015609247
Round took 0.014587378
Round took 0.014811845
Round took 0.019589812
Round took 0.015141936
Round took 0.015566817
Round took 0.021950699
Round took 0.015783153
Round took 0.016098015
Round took 0.013384251
Round took 0.019590122
Round took 0.025973035
Round took 0.01892983
Round took 0.019268117
Round took 0.0140148
Round took 0.016677664
Round took 0.018822718
Round took 0.015234134
Round took 0.017893253
Round took 0.016508878
Round took 0.01203324
Round took 0.01936728
Round took 0.017939606
Round took 0.016605899
Round took 0.014092483
Round took 0.021385944
Round took 0.015306887
Round took 0.016297725
Round took 0.019735507
Round took 0.019705077
Round took 0.016686907
Round took 0.020659297
Round took 0.015814482
Round took 0.020186686
Round took 0.019310921
Round took 0.020481092
Round took 0.018165667
Round took 0.016222998
Round took 0.020365973
Round took 0.0192956
Round took 0.015695736
Round took 0.019569684
Round took 0.018515896
Round took 0.0146055
Round took 0.025960638
Round took 0.025927655
Round took 0.021024527
Round took 0.018964772
Round took 0.015900746
Round took 0.013089643
Round took 0.016908323
Round took 0.015625
Round took 0.028281941
Round took 0.015392702
Round took 0.01748451
Round took 0.021661654
Round took 0.019840073
Round took 0.019850957
Round took 0.022157462
Round took 0.023137735
Round took 0.018449778
Round took 0.010957747
Round took 0.017072301
Round took 0.02048322
Round took 0.014954654
Round took 0.01787561
Round took 0.0170252
Round took 0.015430421
Round took 0.017506785
Round took 0.017846313
Round took 0.014256534
Round took 0.01382735
Round took 0.017068754
Round took 0.022637351
Round took 0.015852295
Round took 0.016687025
Round took 0.01703302
Round took 0.020781936
Round took 0.020255121
Round took 0.017534675
Round took 0.018570078
Round took 0.017794104
Round took 0.020498205
Round took 0.019280978
Round took 0.015771533
Round took 0.017183974
Round took 0.012954605
Round took 0.020339907
Round took 0.018541098
Round took 0.014821903
Round took 0.020287995
Round took 0.019493401
Round took 0.015710684
Round took 0.012014172
Round took 0.011553096
Round took 0.019222822
Round took 0.018070762
Round took 0.016925663
Round took 0.017349165
Round took 0.016547397
Round took 0.020098946
Round took 0.01523967
Round took 0.016151942
Round took 0.017621746
Round took 0.019995268
Round took 0.01460017
Round took 0.017204887
Round took 0.01482107
Round took 0.013202706
Round took 0.013255146
Round took 0.021850894
Round took 0.017178322
Round took 0.017989555
Round took 0.015336186
Round took 0.015912226
Round took 0.020449148
Round took 0.015503367
Round took 0.013630024
Round took 0.019875486
Round took 0.017726323
Round took 0.012504803
Round took 0.017199822
Round took 0.015916898
Round took 0.013267837
Round took 0.014317256
Round took 0.013700281
Round took 0.018116128
Round took 0.03136276
Round took 0.018057301
Round took 0.017767381
Round took 0.018794351
Round took 0.017626515
Round took 0.015270198
Round took 0.020172985
Round took 0.021287293
Round took 0.01221191
Round took 0.016234354
Round took 0.016994025
Round took 0.014669112
Round took 0.025612704
Round took 0.016853978
Round took 0.014649562
Round took 0.011318736
Round took 0.017567002
Round took 0.018431086
Round took 0.015646449
Round took 0.018860252
Round took 0.018937797
Round took 0.021654545
Round took 0.020081644
Round took 0.01856604
