Uniform distribution
Round took 0.012958233
Round took 0.011803934
Round took 0.02308266
Round took 0.026485795
Round took 0.017753359
Round took 0.017798129
Round took 0.016815718
Round took 0.02654912
Round took 0.022351693
Round took 0.022770181
Round took 0.014831266
Round took 0.012897307
Round took 0.01671775
Round took 0.016435953
Round took 0.010279932
Round took 0.019994287
Round took 0.01470452
Round took 0.020134489
Round took 0.01102257
Round took 0.010761911
Round took 0.020591779
Round took 0.013691528
Round took 0.016821129
Round took 0.01378756
Round took 0.02291844
Round took 0.018482496
Round took 0.024868459
Round took 0.022648294
Round took 0.015310907
Round took 0.014418756
Round took 0.017778733
Round took 0.014910578
Round took 0.015823772
Round took 0.018001506
Round took 0.026272796
Round took 0.022514506
Round took 0.014753676
Round took 0.019691302
Round took 0.015286477
Round took 0.048611149
Round took 0.033776961
Round took 0.017552344
Round took 0.01303862
Round took 0.012931887
Round took 0.015283159
Round took 0.021323999
Round took 0.018231526
Round took 0.022236897
Round took 0.017180068
Round took 0.016268716
Round took 0.019620486
Round took 0.035789541
Round took 0.024330604
Round took 0.017527361
Round took 0.019871768
Round took 0.012556295
Round took 0.025135247
Round took 0.021475723
Round took 0.027659355
Round took 0.017939437
Round took 0.029770951
Round took 0.017653335
Round took 0.017186992
Round took 0.013223675
Round took 0.014126986
Round took 0.027943257
Round took 0.02337968
Round took 0.01982194
Round took 0.019140116
Round took 0.02324267
Round took 0.020993048
Round took 0.0264055
Round took 0.021425555
Round took 0.017354086
Round took 0.011853433
Round took 0.021716253
Round took 0.026802089
Round took 0.021822773
Round took 0.026729055
Round took 0.017426187
Round took 0.029331225
Round took 0.01045115
Round took 0.023543489
Round took 0.024333317
Round took 0.018717216
Round took 0.01867727
Round took 0.022611918
Round took 0.015366724
Round took 0.017199568
Round took 0.013954597
Round took 0.016309066
Round took 0.022093932
Round took 0.01988224
Round took 0.027258063
Round took 0.029766346
Round took 0.031699489
Round took 0.016299594
Round took 0.027267267
Round took 0.023381242
Round took 0.01728869
Round took 0.018075841
Round took 0.008200834
Round took 0.008114476
Round took 0.016483095
Round took 0.024858931
Round took 0.008054215
Round took 0.012921844
Round took 0.019057283
Round took 0.027660834
Round took 0.024486782
Round took 0.026033618
Round took 0.014188179
Round took 0.016761707
Round took 0.025817291
Round took 0.018577114
Round took 0.011472038
Round took 0.020606562
Round took 0.019653005
Round took 0.022828525
