Uniform distribution
Round took 0.015343764
Round took 0.01329811
Round took 0.018453416
Round took 0.0070472
Round took 0.010947055
Round took 0.012942209
Round took 0.009806872
Round took 0.010603557
Round took 0.010722783
Round took 0.012532457
Round took 0.0129244
Round took 0.02263498
Round took 0.013385518
Round took 0.01108216
Round took 0.01350493
Round took 0.011062154
Round took 0.013451392
Round took 0.014180299
Round took 0.012769342
Round took 0.01574217
Round took 0.010862487
Round took 0.013548565
Round took 0.013651547
Round took 0.015015317
Round took 0.013320235
Round took 0.008561246
Round took 0.011410063
Round took 0.012647678
Round took 0.012676841
Round took 0.015216608
Round took 0.013511918
Round took 0.013688637
Round took 0.012108015
Round took 0.015289167
Round took 0.013985721
Round took 0.009343225
Round took 0.01290367
Round took 0.017316133
Round took 0.01151512
Round took 0.011470548
Round took 0.013972738
Round took 0.011898216
Round took 0.014339199
Round took 0.017359652
Round took 0.02328336
Round took 0.011276523
Round took 0.013985331
Round took 0.014389691
Round took 0.013471324
Round took 0.010055494
Round took 0.012045038
Round took 0.013349597
Round took 0.013508757
Round took 0.010281548
Round took 0.015411945
Round took 0.01388109
Round took 0.013326335
Round took 0.017426163
Round took 0.010182593
Round took 0.015762662
Round took 0.014916064
Round took 0.011503767
Round took 0.015493241
Round took 0.011259814
Round took 0.014075625
Round took 0.010740253
Round took 0.014762725
Round took 0.011922438
Round took 0.011290103
Round took 0.012037037
Round took 0.011762254
Round took 0.010432952
Round took 0.014244978
Round took 0.012704072
Round took 0.014890563
Round took 0.011620338
Round took 0.014539048
Round took 0.011876626
Round took 0.01262474
Round took 0.01639418
Round took 0.011829097
Round took 0.01190156
Round took 0.014384562
Round took 0.010178243
Round took 0.011198325
Round took 0.011763542
Round took 0.012792745
Round took 0.011707322
Round took 0.013077436
Round took 0.013402088
Round took 0.01230078
Round took 0.011998138
Round took 0.011136188
Round took 0.010596181
Round took 0.014281221
Round took 0.015389187
Round took 0.021758256
Round took 0.015364345
Round took 0.014239822
Round took 0.014977197
Round took 0.00944198
Round took 0.011282188
Round took 0.012965911
Round took 0.013154424
Round took 0.017114548
Round took 0.011716066
Round took 0.009929115
Round took 0.011980895
Round took 0.014487419
Round took 0.011770606
Round took 0.011787578
Round took 0.011917934
Round took 0.014404892
Round took 0.012356106
Round took 0.00858619
Round took 0.012789889
Round took 0.010661288
Round took 0.013202266
Round took 0.014069417
Round took 0.013023852
Round took 0.014214806
Round took 0.010222723
Round took 0.013229526
Round took 0.014312372
Round took 0.014125284
Round took 0.009955644
Round took 0.012257802
Round took 0.014262084
Round took 0.010693611
Round took 0.015349207
Round took 0.01241516
Round took 0.014976489
Round took 0.016055187
Round took 0.010202148
Round took 0.012652441
Round took 0.013549908
Round took 0.009997346
Round took 0.011984011
Round took 0.013906025
Round took 0.01786833
Round took 0.015679078
Round took 0.012449262
Round took 0.012663024
Round took 0.013574889
Round took 0.013435897
Round took 0.010865794
Round took 0.011575767
Round took 0.013921181
Round took 0.011423194
Round took 0.013046038
Round took 0.013924311
Round took 0.013978803
Round took 0.011355056
Round took 0.021217068
Round took 0.014573376
Round took 0.012038372
Round took 0.015667731
Round took 0.010908685
Round took 0.013358363
Round took 0.013540195
Round took 0.013501405
Round took 0.012695644
Round took 0.01507244
Round took 0.013373459
Round took 0.014101232
Round took 0.014411075
Round took 0.013753547
Round took 0.01362722
Round took 0.01135063
Round took 0.012326739
Round took 0.014131472
