Uniform distribution
Round took 0.005962495
Round took 0.006185398
Round took 0.004998569
Round took 0.007540575
Round took 0.007297575
Round took 0.006566833
Round took 0.006269325
Round took 0.007002013
Round took 0.011709174
Round took 0.009334056
Round took 0.005440756
Round took 0.00631334
Round took 0.006605811
Round took 0.007752874
Round took 0.008908095
Round took 0.010307194
Round took 0.013733863
Round took 0.006841632
Round took 0.005300168
Round took 0.007622185
Round took 0.008018237
Round took 0.010045128
Round took 0.005740341
Round took 0.004558786
Round took 0.005246472
Round took 0.006365497
Round took 0.009855262
Round took 0.010434075
Round took 0.011521934
Round took 0.00978794
Round took 0.007472688
Round took 0.006887164
Round took 0.004338238
Round took 0.009945988
Round took 0.006512626
Round took 0.012158982
Round took 0.008404532
Round took 0.007401299
Round took 0.008372809
Round took 0.014473526
Round took 0.010219415
Round took 0.006090002
Round took 0.01812324
Round took 0.012458118
Round took 0.007696945
Round took 0.009574425
Round took 0.008366879
Round took 0.009415205
Round took 0.011463095
Round took 0.012341618
Round took 0.014485509
Round took 0.014397609
Round took 0.010478355
Round took 0.010339475
Round took 0.014443147
Round took 0.015944861
Round took 0.013100077
Round took 0.013487974
Round took 0.012297381
Round took 0.013942437
Round took 0.01108007
Round took 0.012288905
Round took 0.013738682
Round took 0.007327698
Round took 0.01441862
Round took 0.026080125
Round took 0.013615823
Round took 0.011022779
Round took 0.018722261
Round took 0.016244172
Round took 0.016354248
Round took 0.017371814
Round took 0.027736916
Round took 0.019086033
Round took 0.017729154
Round took 0.017298574
Round took 0.016359086
Round took 0.021317251
Round took 0.032477988
Round took 0.008251062
Round took 0.021312381
Round took 0.016848461
Round took 0.013325667
Round took 0.01262319
Round took 0.012961951
Round took 0.029579385
Round took 0.013709991
Round took 0.014023878
Round took 0.025018596
Round took 0.016281394
Round took 0.012591506
Round took 0.009387661
Round took 0.016765143
Round took 0.01785837
Round took 0.016388598
Round took 0.015933044
Round took 0.019893319
Round took 0.022935255
Round took 0.030635932
Round took 0.023860333
Round took 0.015751297
Round took 0.023511311
Round took 0.01630882
Round took 0.020942388
Round took 0.024235237
Round took 0.018869465
Round took 0.020662725
Round took 0.048097892
Round took 0.032785428
Round took 0.036162808
Round took 0.021861957
Round took 0.023504275
Round took 0.021565055
Round took 0.024008543
Round took 0.019224034
Round took 0.016210091
Round took 0.01904158
Round took 0.027015582
Round took 0.017634979
Round took 0.020350477
Round took 0.018812469
Round took 0.019821475
Round took 0.028377279
Round took 0.017830923
Round took 0.01705238
Round took 0.025486283
Round took 0.029858551
Round took 0.02005812
Round took 0.022679114
Round took 0.022739477
Round took 0.023592989
Round took 0.024000822
Round took 0.021384606
Round took 0.015067733
Round took 0.012572269
Round took 0.021378206
Round took 0.01932018
Round took 0.016646841
Round took 0.020570544
Round took 0.017199918
Round took 0.016089567
Round took 0.014147307
Round took 0.014060671
Round took 0.015130588
Round took 0.028202011
Round took 0.010443538
Round took 0.017168735
Round took 0.024565221
Round took 0.017971146
Round took 0.012443625
Round took 0.011940924
Round took 0.020737579
Round took 0.024431474
Round took 0.026974517
Round took 0.025556757
Round took 0.016901296
Round took 0.020944767
Round took 0.019162857
Round took 0.025972149
Round took 0.020893393
Round took 0.018026545
Round took 0.019766911
Round took 0.015979255
Round took 0.031889349
Round took 0.02097624
Round took 0.019025567
Round took 0.024013104
Round took 0.023912545
Round took 0.022227492
Round took 0.024093425
Round took 0.014789851
Round took 0.036326562
Round took 0.015981974
Round took 0.020076783
Round took 0.031275612
Round took 0.023354071
Round took 0.016986967
Round took 0.016597417
Round took 0.014708638
Round took 0.024335089
Round took 0.024709822
Round took 0.017076838
