Uniform distribution
Round took 0.012819438
Round took 0.028048017
Round took 0.008712617
Round took 0.012174796
Round took 0.012476848
Round took 0.018533078
Round took 0.008275736
Round took 0.015250443
Round took 0.01463328
Round took 0.012217579
Round took 0.013860775
Round took 0.013556229
Round took 0.012624163
Round took 0.011874833
Round took 0.012388127
Round took 0.013885188
Round took 0.010044998
Round took 0.014825292
Round took 0.010786294
Round took 0.01099608
Round took 0.014084723
Round took 0.013516108
Round took 0.015579758
Round took 0.014304123
Round took 0.012816755
Round took 0.013575977
Round took 0.013842663
Round took 0.010828452
Round took 0.018240452
Round took 0.011717046
Round took 0.010905045
Round took 0.014198432
Round took 0.012121209
Round took 0.014100974
Round took 0.021243078
Round took 0.014360586
Round took 0.010509384
Round took 0.014166138
Round took 0.012842399
Round took 0.011429012
Round took 0.01203365
Round took 0.012983384
Round took 0.012679185
Round took 0.011262802
Round took 0.015735357
Round took 0.013136237
Round took 0.01239182
Round took 0.013252559
Round took 0.014660017
Round took 0.016050374
Round took 0.015437778
Round took 0.011496617
Round took 0.015136177
Round took 0.011640783
Round took 0.012438059
Round took 0.013767097
Round took 0.014264036
Round took 0.0134877
Round took 0.012348607
Round took 0.009225087
Round took 0.013499644
Round took 0.016032093
Round took 0.009522031
Round took 0.015686606
Round took 0.012594489
Round took 0.015869247
Round took 0.013957898
Round took 0.012921174
Round took 0.012345636
Round took 0.012457789
Round took 0.013597488
Round took 0.010094694
Round took 0.012612609
Round took 0.013863872
Round took 0.008626489
Round took 0.012580159
Round took 0.012807748
Round took 0.011980521
Round took 0.008735776
Round took 0.014319507
Round took 0.010207351
Round took 0.012356669
Round took 0.013205748
Round took 0.012033419
Round took 0.011134944
Round took 0.015364624
Round took 0.019773044
Round took 0.013566938
Round took 0.012870163
Round took 0.012691597
Round took 0.010703456
Round took 0.010846565
Round took 0.008284198
Round took 0.012911237
Round took 0.013021089
Round took 0.017197116
Round took 0.010131636
Round took 0.017159996
Round took 0.013443678
Round took 0.012902631
Round took 0.014123341
Round took 0.014088518
Round took 0.01432626
Round took 0.012632102
Round took 0.013004657
Round took 0.011600663
Round took 0.013510197
Round took 0.011831427
Round took 0.01179987
Round took 0.010847977
Round took 0.015846337
Round took 0.010827027
Round took 0.012045673
Round took 0.011826409
Round took 0.016118533
Round took 0.010937629
Round took 0.013755985
Round took 0.013484591
Round took 0.010808878
Round took 0.016398644
Round took 0.014148296
Round took 0.009557427
Round took 0.016965284
Round took 0.010552778
Round took 0.012669898
Round took 0.010875687
Round took 0.00985386
Round took 0.012924767
Round took 0.013946842
Round took 0.017073235
Round took 0.013853194
Round took 0.011928506
Round took 0.013496987
Round took 0.01093416
Round took 0.016479411
Round took 0.008980667
Round took 0.011149856
Round took 0.012160518
Round took 0.010990098
Round took 0.012960005
Round took 0.013875823
Round took 0.009149924
Round took 0.013006344
Round took 0.014449315
Round took 0.015548744
Round took 0.013763577
Round took 0.011233298
Round took 0.013780723
