Uniform distribution
Round took 0.014208603
Round took 0.01203512
Round took 0.009374315
Round took 0.022229808
Round took 0.007921868
Round took 0.013303383
Round took 0.021146802
Round took 0.01498247
Round took 0.0145112
Round took 0.015560071
Round took 0.020736445
Round took 0.024721936
Round took 0.018078166
Round took 0.014185457
Round took 0.011034017
Round took 0.017800287
Round took 0.018126721
Round took 0.022335165
Round took 0.012431158
Round took 0.015676333
Round took 0.015175366
Round took 0.023027028
Round took 0.023018475
Round took 0.016405373
Round took 0.015440356
Round took 0.028389922
Round took 0.017290037
Round took 0.021592174
Round took 0.018340755
Round took 0.014018636
Round took 0.012300461
Round took 0.021241384
Round took 0.018800517
Round took 0.019357925
Round took 0.020895651
Round took 0.010826328
Round took 0.012209594
Round took 0.01510097
Round took 0.031030221
Round took 0.021680324
Round took 0.018559628
Round took 0.012792
Round took 0.014428618
Round took 0.019660223
Round took 0.024622139
Round took 0.019350509
Round took 0.012796794
Round took 0.021903769
Round took 0.020736275
Round took 0.020563704
Round took 0.018651638
Round took 0.011367123
Round took 0.023423548
Round took 0.020374078
Round took 0.022611263
Round took 0.018369608
Round took 0.016377593
Round took 0.016834142
Round took 0.0120323
Round took 0.020208683
Round took 0.022219918
Round took 0.017424336
Round took 0.014256932
Round took 0.016379956
Round took 0.013638171
Round took 0.019150538
Round took 0.023041394
Round took 0.01994947
Round took 0.012525882
Round took 0.012150609
Round took 0.016469834
Round took 0.015333899
Round took 0.020429095
Round took 0.014682472
Round took 0.0169106
Round took 0.023599008
Round took 0.016869136
Round took 0.020160862
Round took 0.017887769
Round took 0.015034289
Round took 0.015014543
Round took 0.016682467
Round took 0.016528036
Round took 0.013844047
Round took 0.022887164
Round took 0.01857376
Round took 0.012617531
Round took 0.012265921
Round took 0.022054394
Round took 0.021209987
Round took 0.017785839
Round took 0.014691297
Round took 0.013818411
Round took 0.021603793
Round took 0.016669744
Round took 0.02435903
Round took 0.022586806
Round took 0.013894059
Round took 0.014789864
Round took 0.01957633
Round took 0.020212168
Round took 0.021228947
Round took 0.010601398
Round took 0.012904468
Round took 0.011619407
Round took 0.023995296
Round took 0.02281534
Round took 0.026960366
Round took 0.014310722
Round took 0.011361043
Round took 0.024585686
Round took 0.02064692
Round took 0.011836916
Round took 0.016131941
Round took 0.01629547
Round took 0.020928613
Round took 0.024454635
Round took 0.023384307
Round took 0.022537375
Round took 0.014571098
Round took 0.020753863
Round took 0.023426799
Round took 0.021219907
Round took 0.021508701
Round took 0.018767771
Round took 0.030987825
Round took 0.028400991
Round took 0.01404016
Round took 0.015432528
Round took 0.016552322
Round took 0.021620209
Round took 0.02678027
Round took 0.017568967
Round took 0.015539868
Round took 0.019301828
Round took 0.023863487
Round took 0.024124214
Round took 0.019750348
Round took 0.016443417
Round took 0.012862153
Round took 0.023294915
Round took 0.023289712
Round took 0.015804999
Round took 0.021830809
Round took 0.0167587
Round took 0.029243005
Round took 0.026142259
Round took 0.015217114
Round took 0.019386342
Round took 0.02661903
Round took 0.022832272
Round took 0.022949992
Round took 0.013687967
Round took 0.016575954
Round took 0.022444241
Round took 0.020806821
Round took 0.022867027
Round took 0.019461505
Round took 0.014768982
Round took 0.01804973
Round took 0.025113774
Round took 0.018774985
Round took 0.016572647
Round took 0.018655567
Round took 0.024343039
Round took 0.025164454
Round took 0.019913448
Round took 0.016981252
Round took 0.013447103
Round took 0.018962764
Round took 0.020830305
Round took 0.019385517
Round took 0.015794241
Round took 0.015877173
Round took 0.013631251
Round took 0.033707868
Round took 0.027066358
Round took 0.015728439
Round took 0.012231132
Round took 0.016190512
Round took 0.020453325
Round took 0.014909299
Round took 0.020904575
Round took 0.014783928
Round took 0.019566203
Round took 0.014355663
Round took 0.019403297
Round took 0.015506291
Round took 0.023267582
Round took 0.014984964
Round took 0.013465588
Round took 0.019063529
Round took 0.017658334
Round took 0.018686845
Round took 0.016293692
Round took 0.015709734
Round took 0.020592611
Round took 0.025606502
Round took 0.024697351
Round took 0.016456362
Round took 0.013388697
Round took 0.02166588
Round took 0.02226426
Round took 0.019110529
Round took 0.021268712
Round took 0.016964086
Round took 0.015250823
Round took 0.025070246
Round took 0.024596928
Round took 0.018095148
Round took 0.025066007
Round took 0.022512024
Round took 0.025101796
Round took 0.015875492
Round took 0.017957796
Round took 0.013501295
Round took 0.026924584
Round took 0.027182358
Round took 0.020129278
Round took 0.015546828
Round took 0.012149205
Round took 0.016880174
Round took 0.02561825
Round took 0.019794063
Round took 0.016768879
Round took 0.015252173
Round took 0.014336201
Round took 0.021639893
Round took 0.022084914
Round took 0.01765105
Round took 0.017279645
Round took 0.015077901
Round took 0.026291984
Round took 0.024191027
Round took 0.023104946
Round took 0.012900654
Round took 0.016566042
Round took 0.024454153
Round took 0.027118737
Round took 0.020133328
Round took 0.014834743
Round took 0.018631915
Round took 0.023064767
Round took 0.024713881
Round took 0.01676077
Round took 0.014428623
Round took 0.016490689
Round took 0.011436394
