Uniform distribution
Round took 0.007970271
Round took 0.009768865
Round took 0.003523189
Round took 0.006918415
Round took 0.015425947
Round took 0.012601156
Round took 0.006068417
Round took 0.010317757
Round took 0.012333432
Round took 0.006518397
Round took 0.005993874
Round took 0.011107956
Round took 0.007643868
Round took 0.014857753
Round took 0.010779723
Round took 0.006501684
Round took 0.016885939
Round took 0.005298776
Round took 0.010977116
Round took 0.010840502
Round took 0.008568669
Round took 0.009384857
Round took 0.011065238
Round took 0.012032555
Round took 0.009989319
Round took 0.008384689
Round took 0.011450765
Round took 0.011360672
Round took 0.021368881
Round took 0.008036459
Round took 0.007522338
Round took 0.009728912
Round took 0.00815676
Round took 0.014321282
Round took 0.007783464
Round took 0.008228157
Round took 0.007539282
Round took 0.011336255
Round took 0.008630285
Round took 0.009745485
Round took 0.014280494
Round took 0.009917419
Round took 0.013338602
Round took 0.01622473
Round took 0.010823111
Round took 0.01047032
Round took 0.010985385
Round took 0.010962718
Round took 0.011566179
Round took 0.010817428
Round took 0.01182868
Round took 0.017615352
Round took 0.01386752
Round took 0.013183957
Round took 0.016047525
Round took 0.010640562
Round took 0.012409513
Round took 0.019826133
Round took 0.015335939
Round took 0.013652161
Round took 0.01362867
Round took 0.014984471
Round took 0.010446256
Round took 0.012852356
Round took 0.016061563
Round took 0.012634354
Round took 0.01999593
Round took 0.017151805
Round took 0.018718906
Round took 0.012269255
Round took 0.022715776
Round took 0.011080451
Round took 0.0198002
Round took 0.020289183
Round took 0.0184504
Round took 0.015105759
Round took 0.017403822
Round took 0.01814697
Round took 0.014796882
Round took 0.023723817
Round took 0.016808718
Round took 0.017507777
Round took 0.015668958
Round took 0.017736137
Round took 0.017142816
Round took 0.011068376
Round took 0.016238091
Round took 0.018834027
Round took 0.024142722
Round took 0.017174084
Round took 0.016969928
Round took 0.017532624
Round took 0.014220945
Round took 0.017924432
Round took 0.025675085
Round took 0.016079172
Round took 0.015018566
Round took 0.017852211
Round took 0.014405143
Round took 0.016861564
Round took 0.020477705
Round took 0.019729504
Round took 0.016932999
Round took 0.01817941
Round took 0.016593691
Round took 0.019843194
Round took 0.018597072
Round took 0.018045248
Round took 0.019274229
Round took 0.013053307
Round took 0.019523675
Round took 0.01596413
Round took 0.016619443
Round took 0.015874983
Round took 0.021586048
Round took 0.008967249
Round took 0.018826822
Round took 0.014062028
Round took 0.01706193
Round took 0.014343825
Round took 0.015797153
Round took 0.016102237
Round took 0.013693678
Round took 0.017001017
Round took 0.018449597
Round took 0.015162338
Round took 0.014540392
Round took 0.019065506
Round took 0.018890078
Round took 0.019186058
Round took 0.015972087
Round took 0.013758087
Round took 0.029341737
Round took 0.017903722
Round took 0.016080113
Round took 0.015902921
Round took 0.013338294
Round took 0.016281273
Round took 0.016272663
Round took 0.015947946
Round took 0.013714656
Round took 0.019453618
Round took 0.016185105
Round took 0.015905023
Round took 0.017257995
Round took 0.018507396
Round took 0.018057587
Round took 0.017866756
Round took 0.017751872
Round took 0.016762215
Round took 0.017511977
Round took 0.016835325
Round took 0.020196462
Round took 0.019974246
Round took 0.018186025
Round took 0.019894669
Round took 0.017766895
Round took 0.014210042
Round took 0.015838711
Round took 0.019031395
Round took 0.015296757
Round took 0.02097776
Round took 0.016551581
Round took 0.016460853
Round took 0.018827054
Round took 0.020604283
Round took 0.020368964
