Uniform distribution
Round took 0.006689869
Round took 0.008932505
Round took 0.010495194
Round took 0.009330679
Round took 0.010363885
Round took 0.008742802
Round took 0.007819253
Round took 0.008133303
Round took 0.004554606
Round took 0.00705238
Round took 0.009876612
Round took 0.008806274
Round took 0.006582731
Round took 0.009746954
Round took 0.008748148
Round took 0.008162103
Round took 0.011214097
Round took 0.009392783
Round took 0.008023178
Round took 0.007943892
Round took 0.008062439
Round took 0.008948269
Round took 0.005444573
Round took 0.008742389
Round took 0.007922732
Round took 0.008599064
Round took 0.008979362
Round took 0.00579601
Round took 0.008310442
Round took 0.01188526
Round took 0.008899302
Round took 0.010240348
Round took 0.009846947
Round took 0.00811818
Round took 0.010828057
Round took 0.007139909
Round took 0.008126134
Round took 0.00961298
Round took 0.006559198
Round took 0.010973403
Round took 0.008397644
Round took 0.010583046
Round took 0.008694693
Round took 0.009541481
Round took 0.007598038
Round took 0.008875999
Round took 0.006165059
Round took 0.008801056
Round took 0.006200264
Round took 0.008247313
Round took 0.006331413
Round took 0.006775058
Round took 0.01182613
Round took 0.0081647
Round took 0.009817469
Round took 0.008833007
Round took 0.006414407
Round took 0.009257217
Round took 0.005059664
Round took 0.00695193
Round took 0.009017531
Round took 0.008203465
Round took 0.006643519
Round took 0.010395512
Round took 0.006804984
Round took 0.007858995
Round took 0.007955149
Round took 0.005883037
Round took 0.009969843
Round took 0.009426314
Round took 0.009788212
Round took 0.008526901
Round took 0.013950416
Round took 0.007751658
Round took 0.011296837
Round took 0.007858494
Round took 0.011803926
Round took 0.011744989
Round took 0.008468537
Round took 0.007250378
Round took 0.006359508
Round took 0.011362494
Round took 0.012691527
Round took 0.007302496
Round took 0.00689491
Round took 0.006592985
Round took 0.008966947
Round took 0.008922808
Round took 0.009727805
Round took 0.009796431
Round took 0.0087105
Round took 0.006433763
Round took 0.006916872
Round took 0.010785968
Round took 0.008943981
Round took 0.008119751
Round took 0.009173009
Round took 0.00830158
Round took 0.006959383
Round took 0.008294584
Round took 0.009511997
Round took 0.006569989
Round took 0.007457823
Round took 0.010163749
Round took 0.006603287
Round took 0.007583037
Round took 0.005533458
Round took 0.015531706
Round took 0.010099911
Round took 0.008945386
Round took 0.009282549
Round took 0.006550228
Round took 0.007524453
Round took 0.008877295
Round took 0.008760204
Round took 0.009146446
Round took 0.007700676
Round took 0.008993378
Round took 0.008821674
Round took 0.00704619
Round took 0.006570087
Round took 0.005958486
Round took 0.00538882
Round took 0.008003479
Round took 0.006693707
Round took 0.008373086
Round took 0.008709985
Round took 0.010279752
Round took 0.007750288
Round took 0.006626648
Round took 0.007677784
Round took 0.007997196
Round took 0.007754547
Round took 0.006318169
Round took 0.00723299
Round took 0.012058237
Round took 0.008157264
Round took 0.010940238
Round took 0.008496981
Round took 0.009320762
Round took 0.009078992
Round took 0.007787705
Round took 0.007548265
Round took 0.00646816
Round took 0.007675944
Round took 0.005802991
Round took 0.009797992
Round took 0.007694631
Round took 0.008222264
Round took 0.005683872
Round took 0.006597938
Round took 0.010767008
Round took 0.01049959
Round took 0.006564452
Round took 0.005557183
Round took 0.008456377
Round took 0.008916506
Round took 0.00915588
Round took 0.008975567
Round took 0.005906256
Round took 0.008212971
Round took 0.009587706
Round took 0.009804936
Round took 0.009869607
Round took 0.009445048
Round took 0.007418425
Round took 0.007184026
Round took 0.008064169
Round took 0.008664479
Round took 0.009157444
Round took 0.003948096
Round took 0.008722863
Round took 0.008869188
Round took 0.008681377
Round took 0.008825861
Round took 0.006081234
Round took 0.008624371
Round took 0.00804968
Round took 0.007840986
Round took 0.00736185
Round took 0.010562687
Round took 0.010966437
Round took 0.009864546
Round took 0.008997815
Round took 0.010103622
Round took 0.006945725
Round took 0.011321341
Round took 0.00888394
Round took 0.012098169
Round took 0.008858297
Round took 0.007591482
Round took 0.007982214
Round took 0.00974687
Round took 0.01017843
Round took 0.011002172
Round took 0.009443659
Round took 0.010358697
Round took 0.010814809
Round took 0.008894802
Round took 0.008256209
Round took 0.006235794
Round took 0.006898606
Round took 0.011707167
Round took 0.00983132
Round took 0.008750025
Round took 0.00857689
Round took 0.009043597
Round took 0.005350821
Round took 0.007489748
Round took 0.008854701
Round took 0.003925194
Round took 0.007013622
Round took 0.009250083
Round took 0.006671504
Round took 0.009455986
Round took 0.010523041
Round took 0.008082008
Round took 0.006284681
Round took 0.008352026
Round took 0.010022217
Round took 0.008839529
Round took 0.007240207
Round took 0.006272391
Round took 0.007722103
Round took 0.009530157
Round took 0.009763965
Round took 0.008885749
Round took 0.005629988
Round took 0.008258019
Round took 0.00868239
Round took 0.008132582
Round took 0.00688271
Round took 0.009953332
Round took 0.010275375
Round took 0.008125001
Round took 0.005839046
Round took 0.007769171
Round took 0.009870548
Round took 0.011537083
Round took 0.007682125
Round took 0.008341524
Round took 0.005769648
Round took 0.00891086
Round took 0.009786616
Round took 0.011117283
Round took 0.008085051
Round took 0.008841855
Round took 0.007661553
Round took 0.005408106
Round took 0.009397023
Round took 0.010202228
Round took 0.010583266
Round took 0.007725533
Round took 0.008326924
Round took 0.007373898
Round took 0.009389433
Round took 0.00889566
Round took 0.007072084
Round took 0.011032908
Round took 0.008735023
Round took 0.009384152
Round took 0.011314454
Round took 0.008186254
Round took 0.006683018
Round took 0.008350723
Round took 0.00641175
Round took 0.013363259
Round took 0.007807011
Round took 0.00848991
Round took 0.004076858
Round took 0.008730421
Round took 0.009037689
Round took 0.008909523
Round took 0.007063857
Round took 0.007242505
Round took 0.006641645
Round took 0.008734636
Round took 0.007734677
Round took 0.008803668
Round took 0.007578162
Round took 0.007301905
Round took 0.004506773
Round took 0.006644113
Round took 0.009888744
Round took 0.007776238
Round took 0.007973587
Round took 0.007300229
Round took 0.0192397
Round took 0.009000995
Round took 0.009279799
Round took 0.009543759
Round took 0.0075398
Round took 0.005523042
Round took 0.006596717
Round took 0.007775154
Round took 0.009369497
Round took 0.008034351
Round took 0.006484273
Round took 0.008461753
Round took 0.010151042
Round took 0.008969802
Round took 0.009310593
Round took 0.006548104
Round took 0.007676978
Round took 0.0090074
Round took 0.008095411
Round took 0.010773151
Round took 0.009171238
Round took 0.008225032
Round took 0.006154231
Round took 0.009315004
Round took 0.010001123
Round took 0.010586767
Round took 0.00933681
Round took 0.007741574
Round took 0.01097372
Round took 0.012588309
Round took 0.006185216
Round took 0.007337988
Round took 0.006972349
Round took 0.019749071
Round took 0.008386663
Round took 0.011303102
Round took 0.010160713
