Uniform distribution
Round took 0.018143612
Round took 0.014892081
Round took 0.012907636
Round took 0.016843133
Round took 0.017128481
Round took 0.016509872
Round took 0.022076939
Round took 0.017613682
Round took 0.016614103
Round took 0.016617386
Round took 0.014374047
Round took 0.020531077
Round took 0.010028611
Round took 0.01700524
Round took 0.018795129
Round took 0.022076705
Round took 0.016702301
Round took 0.012665007
Round took 0.015421131
Round took 0.016353627
Round took 0.018271628
Round took 0.022888459
Round took 0.017978967
Round took 0.017773809
Round took 0.017486583
Round took 0.019364575
Round took 0.015671031
Round took 0.02144332
Round took 0.017010597
Round took 0.01703115
Round took 0.012964822
Round took 0.020783221
Round took 0.018477869
Round took 0.015543796
Round took 0.021128316
Round took 0.018973611
Round took 0.016938156
Round took 0.017669516
Round took 0.015302065
Round took 0.015276259
Round took 0.019745022
Round took 0.013738033
Round took 0.016388262
Round took 0.016205497
Round took 0.017515219
Round took 0.015223135
Round took 0.015909949
Round took 0.017511972
Round took 0.01644611
Round took 0.015617618
Round took 0.016651377
Round took 0.019372635
Round took 0.016668069
Round took 0.01296219
Round took 0.019077454
Round took 0.018108683
Round took 0.01640519
Round took 0.013560094
Round took 0.016036431
Round took 0.026540834
Round took 0.02019419
Round took 0.020790221
Round took 0.015748265
Round took 0.01736333
Round took 0.013319225
Round took 0.017360906
Round took 0.01946088
Round took 0.015120751
Round took 0.01528409
Round took 0.018943862
Round took 0.014062953
Round took 0.018318072
Round took 0.017157546
Round took 0.018404011
Round took 0.017032244
Round took 0.019227369
Round took 0.015503558
Round took 0.01683484
Round took 0.018484643
Round took 0.021200526
Round took 0.021691556
Round took 0.0210439
Round took 0.020911881
Round took 0.015932926
Round took 0.018400617
Round took 0.014567943
Round took 0.020819301
Round took 0.018556655
Round took 0.013349939
Round took 0.015058527
Round took 0.016193847
Round took 0.014255892
Round took 0.018218545
Round took 0.021545564
Round took 0.022570448
Round took 0.021599157
Round took 0.019831165
Round took 0.014040536
Round took 0.018527063
Round took 0.02145475
Round took 0.028973598
Round took 0.018030188
Round took 0.021166218
Round took 0.020581568
Round took 0.02101711
Round took 0.021108272
Round took 0.023790571
Round took 0.02164212
Round took 0.018517824
Round took 0.010983038
Round took 0.016578228
Round took 0.017833391
Round took 0.012855005
Round took 0.022315828
Round took 0.019057317
Round took 0.01563171
Round took 0.017615687
Round took 0.021611633
Round took 0.017678699
Round took 0.016512769
Round took 0.01664814
Round took 0.015464383
Round took 0.016846061
Round took 0.01776031
Round took 0.013538646
Round took 0.016449155
Round took 0.01708987
Round took 0.018373024
Round took 0.018424512
Round took 0.019244921
Round took 0.020210457
Round took 0.012653559
Round took 0.016320237
Round took 0.015371428
Round took 0.019630834
Round took 0.016007052
Round took 0.013449838
Round took 0.022809672
Round took 0.019110563
Round took 0.017540112
Round took 0.019135765
Round took 0.019113473
Round took 0.015567246
Round took 0.016003356
Round took 0.018504409
