Uniform distribution
Round took 0.018412583
Round took 0.021083156
Round took 0.016512417
Round took 0.016175013
Round took 0.016378178
Round took 0.019355701
Round took 0.015170483
Round took 0.013649437
Round took 0.019389244
Round took 0.013518213
Round took 0.014383138
Round took 0.02236669
Round took 0.012292902
Round took 0.020668863
Round took 0.019437962
Round took 0.018806385
Round took 0.021662175
Round took 0.010853435
Round took 0.013215582
Round took 0.017543005
Round took 0.015154849
Round took 0.012717917
Round took 0.025211468
Round took 0.018549711
Round took 0.020322601
Round took 0.017385731
Round took 0.01882359
Round took 0.019706998
Round took 0.014140051
Round took 0.023757716
Round took 0.013213227
Round took 0.019448961
Round took 0.019008632
Round took 0.025596766
Round took 0.019919137
Round took 0.021754735
Round took 0.020700671
Round took 0.02208681
Round took 0.024096274
Round took 0.009050879
Round took 0.012874585
Round took 0.017430516
Round took 0.022574795
Round took 0.024102911
Round took 0.02238606
Round took 0.023933863
Round took 0.028537835
Round took 0.026497544
Round took 0.020891826
Round took 0.027636687
Round took 0.024709697
Round took 0.026807992
Round took 0.019030205
Round took 0.031077362
Round took 0.026773704
Round took 0.02359691
Round took 0.02086536
Round took 0.017609023
Round took 0.022368731
Round took 0.037576921
Round took 0.02568846
Round took 0.021849042
Round took 0.023514123
Round took 0.017733912
Round took 0.025464963
Round took 0.017687442
Round took 0.020623916
Round took 0.01937263
Round took 0.016293739
Round took 0.020663227
Round took 0.019157033
Round took 0.027970722
Round took 0.022376995
Round took 0.024442242
Round took 0.024750174
Round took 0.024108308
Round took 0.02238104
Round took 0.022019756
Round took 0.026250648
Round took 0.020836223
Round took 0.024214486
Round took 0.032257926
Round took 0.027152377
Round took 0.022087378
Round took 0.025775785
Round took 0.029761387
Round took 0.02793281
Round took 0.023545686
Round took 0.026808078
Round took 0.022874933
Round took 0.021286706
Round took 0.028901796
Round took 0.023365347
Round took 0.022333987
Round took 0.034360267
Round took 0.02231766
Round took 0.033881337
Round took 0.023794994
Round took 0.020546673
Round took 0.032460014
Round took 0.018028122
Round took 0.024546403
Round took 0.021268691
Round took 0.030145538
Round took 0.022199666
Round took 0.033604988
Round took 0.024218534
Round took 0.016851704
Round took 0.019067436
Round took 0.01965899
Round took 0.01761795
Round took 0.02486758
Round took 0.030162523
Round took 0.024169703
Round took 0.022033261
Round took 0.018945146
Round took 0.020890056
Round took 0.039977913
Round took 0.018523028
Round took 0.023138062
Round took 0.028961413
Round took 0.02029113
Round took 0.023158438
Round took 0.014314045
Round took 0.017223281
Round took 0.022665987
Round took 0.02943423
Round took 0.020810575
Round took 0.017940169
Round took 0.024866993
Round took 0.022108048
Round took 0.023854212
Round took 0.015579858
Round took 0.01511216
Round took 0.019324765
Round took 0.021973351
Round took 0.021326634
Round took 0.014324922
Round took 0.020392514
Round took 0.021434615
Round took 0.027456337
Round took 0.022500691
Round took 0.026948291
Round took 0.022088549
Round took 0.023063939
Round took 0.014042805
Round took 0.034222171
Round took 0.020777322
Round took 0.018363343
Round took 0.018682188
Round took 0.036428276
Round took 0.019835973
Round took 0.022307375
Round took 0.022952586
Round took 0.018513029
Round took 0.024977605
Round took 0.018094921
Round took 0.019845372
Round took 0.024401717
Round took 0.021640876
Round took 0.01788931
Round took 0.019161235
Round took 0.020435047
Round took 0.01664752
Round took 0.022364823
Round took 0.02565121
Round took 0.018042136
Round took 0.025132107
Round took 0.025205625
Round took 0.011787827
Round took 0.018645341
Round took 0.023614856
Round took 0.019221305
Round took 0.029979175
Round took 0.018076862
Round took 0.027786604
Round took 0.022910196
Round took 0.018386276
Round took 0.025921258
Round took 0.029198202
Round took 0.019940091
Round took 0.017845064
Round took 0.016438509
Round took 0.01932293
Round took 0.017964325
Round took 0.025585936
Round took 0.018673953
Round took 0.013905042
Round took 0.028884925
Round took 0.035777676
Round took 0.025788332
Round took 0.023246347
Round took 0.02297154
Round took 0.018616773
Round took 0.019587513
Round took 0.01916656
Round took 0.026711107
Round took 0.020934206
Round took 0.019310836
Round took 0.025151781
Round took 0.033752643
Round took 0.027406462
Round took 0.042725207
Round took 0.027256255
Round took 0.017413171
Round took 0.029615515
Round took 0.018522976
Round took 0.024569903
Round took 0.02105725
Round took 0.031553104
Round took 0.021977908
Round took 0.025797943
Round took 0.018817648
Round took 0.032735185
Round took 0.018305597
Round took 0.026123303
Round took 0.022473053
Round took 0.023961754
Round took 0.035408611
Round took 0.020259131
Round took 0.019217601
Round took 0.022796372
Round took 0.02047004
Round took 0.017560904
Round took 0.014244713
Round took 0.023332442
Round took 0.015072317
Round took 0.019624783
Round took 0.027720983
Round took 0.010849267
Round took 0.019543022
Round took 0.017770013
Round took 0.036682553
Round took 0.02531945
Round took 0.024810171
Round took 0.030713887
Round took 0.029389058
Round took 0.023448237
Round took 0.037716225
Round took 0.014649114
Round took 0.035580566
Round took 0.026936614
Round took 0.033254314
Round took 0.0299958
Round took 0.028145341
Round took 0.031723691
Round took 0.019922335
Round took 0.017821042
Round took 0.035999531
Round took 0.024351383
Round took 0.021503978
Round took 0.028187929
Round took 0.014377818
Round took 0.026534721
Round took 0.014406016
Round took 0.018630852
Round took 0.01668074
Round took 0.019715861
Round took 0.0172454
Round took 0.017232098
Round took 0.019054426
Round took 0.017819796
Round took 0.019395099
Round took 0.025974504
Round took 0.029603902
Round took 0.021364921
Round took 0.015444645
Round took 0.020964174
Round took 0.024613427
Round took 0.02510113
Round took 0.023395567
Round took 0.016522704
Round took 0.019055117
Round took 0.019231626
Round took 0.019446505
Round took 0.01963444
Round took 0.022243219
Round took 0.017546271
Round took 0.020446131
Round took 0.021782031
Round took 0.021155397
Round took 0.021018134
Round took 0.022001096
Round took 0.017370454
Round took 0.022573632
Round took 0.025082848
Round took 0.0276742
Round took 0.024466801
Round took 0.017204634
Round took 0.022785778
Round took 0.021942444
Round took 0.020428911
Round took 0.025754276
Round took 0.023547094
Round took 0.017449441
Round took 0.020031111
Round took 0.020917473
Round took 0.020349788
Round took 0.016974157
Round took 0.019678461
Round took 0.014063839
Round took 0.018839274
Round took 0.021749166
Round took 0.018054597
Round took 0.019961939
Round took 0.020820458
Round took 0.021828204
Round took 0.017155332
Round took 0.021892412
Round took 0.025649624
Round took 0.017488895
Round took 0.023805982
Round took 0.019065964
Round took 0.021605884
Round took 0.023016129
Round took 0.0238611
Round took 0.020271932
Round took 0.024179568
Round took 0.019553232
Round took 0.02080644
Round took 0.020870522
Round took 0.018384186
Round took 0.019346111
Round took 0.019000203
Round took 0.020659002
Round took 0.022664462
Round took 0.026176218
Round took 0.018864759
Round took 0.017267655
Round took 0.022147039
Round took 0.020106086
Round took 0.020891339
Round took 0.018175631
Round took 0.019976812
Round took 0.019676304
Round took 0.019294541
Round took 0.017706291
Round took 0.019697941
Round took 0.017854675
Round took 0.018232506
Round took 0.022956931
Round took 0.020656737
Round took 0.021276056
Round took 0.0161353
Round took 0.023507979
Round took 0.016344345
Round took 0.022392639
Round took 0.018817691
Round took 0.018810729
Round took 0.018310447
Round took 0.023956842
Round took 0.018839158
Round took 0.01453979
Round took 0.022133486
Round took 0.021224078
Round took 0.024463054
Round took 0.016248928
Round took 0.025119798
Round took 0.020473848
Round took 0.021269201
Round took 0.019229844
Round took 0.013323375
Round took 0.015632222
Round took 0.01918956
Round took 0.02267299
Round took 0.017257313
Round took 0.023335308
Round took 0.021774133
Round took 0.018879477
Round took 0.02042735
Round took 0.022016444
Round took 0.020345055
Round took 0.024053619
Round took 0.020301601
Round took 0.014746167
Round took 0.021587287
Round took 0.016807395
Round took 0.018469867
Round took 0.027073016
Round took 0.015110788
Round took 0.019912741
Round took 0.025324887
Round took 0.017549297
Round took 0.019477956
Round took 0.019411243
Round took 0.018299174
Round took 0.022679892
Round took 0.022146469
Round took 0.019476108
Round took 0.016210096
Round took 0.02511918
Round took 0.019372353
Round took 0.021405512
Round took 0.023244324
Round took 0.0198438
Round took 0.023217199
Round took 0.022219833
Round took 0.020764177
Round took 0.024067671
Round took 0.020853743
Round took 0.019280863
Round took 0.019278295
Round took 0.02480425
Round took 0.025418577
Round took 0.022524813
Round took 0.023495287
Round took 0.020681162
Round took 0.023523237
Round took 0.025512351
Round took 0.024681422
Round took 0.02539918
Round took 0.02175465
Round took 0.026797802
Round took 0.027451851
Round took 0.028340493
Round took 0.023356258
Round took 0.019911259
Round took 0.021249771
Round took 0.01952758
Round took 0.018706915
Round took 0.018680824
Round took 0.022373914
Round took 0.017474087
Round took 0.021596395
Round took 0.019029547
Round took 0.022484274
Round took 0.017905893
Round took 0.022228119
Round took 0.021234325
Round took 0.020489358
Round took 0.01536603
Round took 0.021255693
Round took 0.022954211
Round took 0.018046261
Round took 0.030151799
Round took 0.017857585
Round took 0.02214467
Round took 0.019268532
Round took 0.023820405
Round took 0.02093195
Round took 0.021472499
Round took 0.022146465
Round took 0.020776743
Round took 0.019962692
Round took 0.016443391
Round took 0.024870939
Round took 0.022763845
Round took 0.021527465
Round took 0.026659526
Round took 0.021691972
Round took 0.017745978
Round took 0.024431458
Round took 0.021006075
Round took 0.020963404
Round took 0.020705468
Round took 0.0193896
Round took 0.020678801
Round took 0.020209351
Round took 0.019905515
Round took 0.02019295
Round took 0.020913263
Round took 0.021106261
Round took 0.020886021
Round took 0.017417117
Round took 0.02298664
Round took 0.019928128
Round took 0.022266277
Round took 0.024783476
Round took 0.022966535
Round took 0.018125222
Round took 0.021584036
Round took 0.024493266
Round took 0.020762041
Round took 0.018977123
Round took 0.020500123
Round took 0.019267738
Round took 0.017566042
Round took 0.021898246
Round took 0.02184421
Round took 0.01823147
Round took 0.023002262
Round took 0.020266494
Round took 0.024006255
Round took 0.020745042
Round took 0.023004464
Round took 0.018051126
Round took 0.017613912
Round took 0.020957589
Round took 0.022107158
Round took 0.0245039
Round took 0.020502819
Round took 0.018583945
Round took 0.018506298
Round took 0.021451458
Round took 0.025094948
Round took 0.022384203
Round took 0.023316553
Round took 0.021596939
Round took 0.017729182
Round took 0.022748521
Round took 0.020464982
Round took 0.021010772
Round took 0.016850019
Round took 0.02071384
Round took 0.022015295
Round took 0.022054896
Round took 0.020858874
Round took 0.029303816
Round took 0.025940025
Round took 0.023673649
Round took 0.021016317
Round took 0.02372154
Round took 0.02389497
Round took 0.021422435
Round took 0.019363581
Round took 0.019751581
Round took 0.01899522
Round took 0.021430066
Round took 0.022697221
Round took 0.023619357
Round took 0.019787054
Round took 0.017280601
Round took 0.023100429
Round took 0.02422692
Round took 0.015747307
Round took 0.021542928
Round took 0.018551918
Round took 0.024833422
Round took 0.018343907
Round took 0.019663504
Round took 0.016844093
Round took 0.020565417
Round took 0.020767201
Round took 0.023704051
Round took 0.019529617
Round took 0.017241925
Round took 0.017034726
Round took 0.0202856
Round took 0.023181562
Round took 0.021098375
Round took 0.023295646
Round took 0.025063206
Round took 0.024148697
Round took 0.018014783
Round took 0.018434898
Round took 0.016924806
Round took 0.021110487
Round took 0.020059235
Round took 0.019737487
Round took 0.019354637
Round took 0.019585933
Round took 0.021443958
Round took 0.016926121
Round took 0.018096853
Round took 0.023779811
Round took 0.019811836
Round took 0.02834772
Round took 0.022776761
Round took 0.018953179
Round took 0.023915378
Round took 0.018109125
Round took 0.017616821
Round took 0.019962234
Round took 0.01903302
Round took 0.025431122
Round took 0.021017531
Round took 0.020573154
Round took 0.020920472
Round took 0.019106582
Round took 0.015972907
Round took 0.021028138
Round took 0.019321418
Round took 0.019559164
Round took 0.023149587
Round took 0.017491022
Round took 0.020578252
Round took 0.024326001
Round took 0.019905155
Round took 0.022210528
Round took 0.020887944
Round took 0.022325212
Round took 0.021217143
Round took 0.021468838
Round took 0.026668794
Round took 0.021942228
Round took 0.017153079
Round took 0.023378422
Round took 0.014678805
Round took 0.023503352
Round took 0.022110903
Round took 0.023699619
Round took 0.021446981
Round took 0.024183206
Round took 0.025651291
Round took 0.021221614
Round took 0.019801669
Round took 0.020324185
Round took 0.01616115
Round took 0.02303277
Round took 0.025971051
Round took 0.019606142
Round took 0.022419844
Round took 0.017228472
Round took 0.023032038
Round took 0.020706128
Round took 0.02126439
Round took 0.01849369
Round took 0.024203832
Round took 0.023754254
Round took 0.018210297
Round took 0.018940433
Round took 0.025428212
Round took 0.024661695
Round took 0.023802872
Round took 0.021997093
Round took 0.016708253
Round took 0.02001977
Round took 0.021811817
Round took 0.022624252
Round took 0.021097986
Round took 0.02258315
Round took 0.024465528
Round took 0.01992748
Round took 0.019770629
Round took 0.016297815
Round took 0.020327015
Round took 0.019698632
Round took 0.019023618
Round took 0.021610588
Round took 0.022508761
Round took 0.022763504
Round took 0.016689168
Round took 0.018777657
Round took 0.02271506
Round took 0.025511662
Round took 0.021110242
Round took 0.021858928
Round took 0.023836656
Round took 0.012520085
Round took 0.019777071
Round took 0.019127303
Round took 0.021103029
Round took 0.026642125
Round took 0.018933042
Round took 0.014411504
Round took 0.020650733
Round took 0.018104659
Round took 0.021356127
Round took 0.016092213
Round took 0.020087233
Round took 0.019905913
Round took 0.023050578
Round took 0.017229485
Round took 0.024085662
Round took 0.015463617
Round took 0.021379609
Round took 0.021178422
Round took 0.016593848
Round took 0.019252827
Round took 0.021956753
Round took 0.02455076
Round took 0.022885896
Round took 0.020234643
Round took 0.021975114
Round took 0.023013521
Round took 0.021871466
Round took 0.022786378
Round took 0.0194114
Round took 0.017642593
Round took 0.018580502
Round took 0.018706865
Round took 0.016243036
Round took 0.020535459
Round took 0.020226757
Round took 0.017747855
Round took 0.025163164
Round took 0.022630886
Round took 0.017975942
Round took 0.023810169
Round took 0.024786872
Round took 0.019222198
Round took 0.025404955
Round took 0.02729825
Round took 0.03080918
Round took 0.020637036
Round took 0.020426006
Round took 0.020783872
Round took 0.025462736
Round took 0.017062461
Round took 0.025539907
Round took 0.024794279
Round took 0.020456104
Round took 0.019015309
Round took 0.020908173
Round took 0.023500805
Round took 0.022670398
Round took 0.017699729
Round took 0.021540734
Round took 0.019380063
Round took 0.016729165
Round took 0.01923682
Round took 0.018855224
Round took 0.015939011
Round took 0.01868507
Round took 0.021534155
Round took 0.018382542
Round took 0.018133385
Round took 0.023478639
Round took 0.018742767
Round took 0.02218926
Round took 0.023593417
Round took 0.021215073
Round took 0.01561562
Round took 0.020718053
Round took 0.017960014
Round took 0.020381895
Round took 0.017673749
Round took 0.018809334
Round took 0.018887129
Round took 0.020710245
Round took 0.020432404
Round took 0.024288754
Round took 0.016806351
Round took 0.0237234
Round took 0.019610967
Round took 0.024072579
Round took 0.021276832
Round took 0.019076957
Round took 0.018467418
Round took 0.019257411
Round took 0.023211293
Round took 0.021737048
Round took 0.023544553
Round took 0.020091766
Round took 0.02046133
Round took 0.019406647
Round took 0.023254186
Round took 0.02118668
Round took 0.021388859
Round took 0.021846087
Round took 0.021630188
Round took 0.016620027
Round took 0.023341614
Round took 0.022663934
Round took 0.027811879
Round took 0.019446796
Round took 0.022320087
Round took 0.023254606
Round took 0.018105932
Round took 0.020776447
Round took 0.022376898
Round took 0.025640625
Round took 0.022287871
Round took 0.015879602
Round took 0.021328096
Round took 0.017198967
Round took 0.019993701
Round took 0.019731805
Round took 0.020082713
Round took 0.020899524
Round took 0.020347558
Round took 0.02605455
Round took 0.022742244
Round took 0.015831765
Round took 0.027593942
Round took 0.020910982
Round took 0.023217804
Round took 0.017589807
Round took 0.021826461
Round took 0.019967125
