Uniform distribution
Round took 0.008779332
Round took 0.010539733
Round took 0.007812056
Round took 0.010850946
Round took 0.014553893
Round took 0.012497429
Round took 0.008024437
Round took 0.007408194
Round took 0.011343645
Round took 0.010074109
Round took 0.009513101
Round took 0.014549084
Round took 0.007341135
Round took 0.011125236
Round took 0.020704846
Round took 0.014776953
Round took 0.015738309
Round took 0.009541037
Round took 0.015589436
Round took 0.010636314
Round took 0.01476782
Round took 0.01051231
Round took 0.017432647
Round took 0.014742377
Round took 0.024517922
Round took 0.036406874
Round took 0.01851826
Round took 0.01279866
Round took 0.027865491
Round took 0.021114835
Round took 0.026761867
Round took 0.023161465
Round took 0.014187705
Round took 0.020295534
Round took 0.014420108
Round took 0.015066575
Round took 0.019261592
Round took 0.026630088
Round took 0.014349913
Round took 0.01802507
Round took 0.016461243
Round took 0.017262533
Round took 0.01634353
Round took 0.020319317
Round took 0.02021858
Round took 0.015529496
Round took 0.02490137
Round took 0.018313333
Round took 0.026258027
Round took 0.012386777
Round took 0.021168578
Round took 0.020272065
Round took 0.021257273
Round took 0.017234155
Round took 0.020237543
Round took 0.016279913
Round took 0.019261287
Round took 0.044657534
Round took 0.038833623
Round took 0.018662975
Round took 0.011877883
Round took 0.018633778
Round took 0.026121647
Round took 0.027000096
Round took 0.028274594
Round took 0.018523938
Round took 0.020100588
Round took 0.032417088
Round took 0.018523601
Round took 0.039331772
Round took 0.014097606
Round took 0.019019703
Round took 0.02644138
Round took 0.017504018
Round took 0.017123742
Round took 0.014626705
Round took 0.0143622
Round took 0.017661382
Round took 0.021046236
Round took 0.02080712
Round took 0.023089598
Round took 0.014081037
Round took 0.014501908
Round took 0.018295979
Round took 0.025783894
Round took 0.011465166
Round took 0.017522269
Round took 0.018104344
Round took 0.020677532
Round took 0.013513492
Round took 0.011857919
Round took 0.016148583
Round took 0.024219243
Round took 0.016008203
Round took 0.017491465
Round took 0.01530064
Round took 0.024199996
Round took 0.014815837
Round took 0.019236378
Round took 0.020544294
Round took 0.014512452
Round took 0.014629838
Round took 0.013302472
Round took 0.023096031
Round took 0.009295591
Round took 0.012295623
Round took 0.010950106
Round took 0.012921719
Round took 0.019749901
Round took 0.026204315
Round took 0.014930056
Round took 0.015316013
Round took 0.01419784
Round took 0.017967934
Round took 0.0157616
Round took 0.019616192
Round took 0.024390581
Round took 0.027643885
Round took 0.012040356
Round took 0.016244063
Round took 0.012578824
Round took 0.017731742
Round took 0.021621087
Round took 0.014615796
Round took 0.034076577
Round took 0.010823681
Round took 0.016695843
Round took 0.009445405
Round took 0.020629828
Round took 0.014059114
Round took 0.016085662
Round took 0.010664486
Round took 0.022672803
Round took 0.024492385
Round took 0.015816242
Round took 0.015953932
Round took 0.020015064
Round took 0.019694762
Round took 0.026235764
Round took 0.020249587
Round took 0.01213089
Round took 0.014468175
Round took 0.017037477
