Uniform distribution
Round took 0.013992236
Round took 0.00931113
Round took 0.011420346
Round took 0.011015618
Round took 0.010675714
Round took 0.01084083
Round took 0.011365922
Round took 0.009640197
Round took 0.01203464
Round took 0.010427891
Round took 0.02304163
Round took 0.014131501
Round took 0.012936458
Round took 0.012792118
Round took 0.011551231
Round took 0.011464805
Round took 0.013124803
Round took 0.013455944
Round took 0.014789138
Round took 0.010796046
Round took 0.010157456
Round took 0.014248167
Round took 0.01277906
Round took 0.0101789
Round took 0.011307425
Round took 0.01395029
Round took 0.010318063
Round took 0.015094807
Round took 0.010958333
Round took 0.014134868
Round took 0.011131785
Round took 0.01157305
Round took 0.013317724
Round took 0.011707989
Round took 0.014160544
Round took 0.009491501
Round took 0.012126239
Round took 0.016724978
Round took 0.012549154
Round took 0.01110038
Round took 0.012136941
Round took 0.013676634
Round took 0.012351256
Round took 0.016858067
Round took 0.009683448
Round took 0.021681753
Round took 0.011345556
Round took 0.010289497
Round took 0.013639591
Round took 0.012639405
Round took 0.014873451
Round took 0.013696453
Round took 0.010509057
Round took 0.011668187
Round took 0.011929886
Round took 0.013588453
Round took 0.013148341
Round took 0.013120236
Round took 0.018297315
Round took 0.010527842
Round took 0.015082165
Round took 0.014080618
Round took 0.011654541
Round took 0.015119936
Round took 0.009791083
Round took 0.01465869
Round took 0.01253746
Round took 0.014142331
Round took 0.01142316
Round took 0.011879015
Round took 0.01335272
Round took 0.013029474
Round took 0.016245873
Round took 0.00972499
Round took 0.015043159
Round took 0.013032088
Round took 0.013511962
Round took 0.010260212
Round took 0.010703747
Round took 0.014307911
Round took 0.014026328
Round took 0.012032085
Round took 0.011888432
Round took 0.014444126
Round took 0.010033967
Round took 0.010608596
Round took 0.013210446
Round took 0.012967173
Round took 0.011179736
Round took 0.013267384
Round took 0.013719344
Round took 0.011572904
Round took 0.011578449
Round took 0.01324434
Round took 0.014838087
Round took 0.012464623
Round took 0.011399023
Round took 0.01927629
Round took 0.011588884
Round took 0.013216566
Round took 0.010836025
Round took 0.013323851
Round took 0.013740673
Round took 0.009972479
Round took 0.013893518
Round took 0.013158525
Round took 0.015081697
Round took 0.012409183
Round took 0.012451419
Round took 0.01305409
Round took 0.012192055
Round took 0.0137424
Round took 0.011728592
Round took 0.016875335
Round took 0.012235382
Round took 0.010747976
Round took 0.012215376
Round took 0.016591714
Round took 0.012057662
Round took 0.008595823
Round took 0.012891392
Round took 0.014922095
Round took 0.009605101
Round took 0.013282629
Round took 0.013608898
Round took 0.011713343
Round took 0.011775727
Round took 0.012594811
Round took 0.014813172
Round took 0.010710733
Round took 0.012013578
Round took 0.012353192
Round took 0.011867871
Round took 0.014990503
Round took 0.012936186
Round took 0.014597091
Round took 0.01038537
Round took 0.011625594
Round took 0.013894935
Round took 0.010898994
Round took 0.010495665
Round took 0.023798929
Round took 0.014723428
Round took 0.013257282
Round took 0.011567662
Round took 0.015407214
Round took 0.00842896
Round took 0.010312943
Round took 0.011693448
Round took 0.013442272
Round took 0.013682422
Round took 0.014149535
Round took 0.009290095
Round took 0.011813242
Round took 0.015050431
Round took 0.014216626
Round took 0.010572666
Round took 0.013580853
Round took 0.012880774
Round took 0.01003837
Round took 0.015630977
Round took 0.014858768
Round took 0.01506206
Round took 0.00955925
Round took 0.013354415
Round took 0.012380078
Round took 0.010891273
Round took 0.011295256
Round took 0.014127164
Round took 0.014437164
Round took 0.013067693
Round took 0.01525008
Round took 0.011155391
Round took 0.014564701
Round took 0.01376001
Round took 0.012543976
Round took 0.014747962
Round took 0.011899404
Round took 0.018347585
Round took 0.013132709
Round took 0.013659721
Round took 0.014465242
Round took 0.013279886
Round took 0.009092404
Round took 0.014547938
Round took 0.014739449
Round took 0.012507615
Round took 0.013142457
Round took 0.013125716
Round took 0.009011927
Round took 0.011914509
Round took 0.015739972
Round took 0.013281739
Round took 0.01335231
Round took 0.01185118
Round took 0.010606564
Round took 0.009598104
Round took 0.012315677
Round took 0.005636097
Round took 0.01165195
Round took 0.011674206
Round took 0.016723486
Round took 0.011438352
Round took 0.010573768
Round took 0.012017964
Round took 0.012173082
Round took 0.013093714
Round took 0.012559664
Round took 0.012850082
Round took 0.014623909
Round took 0.011723697
Round took 0.010510697
Round took 0.011982032
Round took 0.010271669
Round took 0.012661304
Round took 0.012276355
Round took 0.010708265
Round took 0.012991483
Round took 0.013358011
Round took 0.011076864
Round took 0.012028289
Round took 0.011307069
Round took 0.012085087
Round took 0.012761637
Round took 0.010561568
Round took 0.017598893
Round took 0.01136379
Round took 0.012522438
Round took 0.012432517
Round took 0.012929877
Round took 0.012646971
Round took 0.012973892
Round took 0.008940569
Round took 0.012366818
Round took 0.010068114
Round took 0.016135818
Round took 0.012487068
Round took 0.012771595
Round took 0.011405414
Round took 0.010768487
Round took 0.013372558
Round took 0.015668491
Round took 0.013147643
Round took 0.013446356
Round took 0.009277005
Round took 0.011715182
Round took 0.01566359
Round took 0.014322559
Round took 0.013952119
Round took 0.011369793
Round took 0.015944335
Round took 0.011107417
Round took 0.012231881
Round took 0.012897684
Round took 0.011301177
Round took 0.013367714
Round took 0.010569775
Round took 0.013356309
Round took 0.015075959
Round took 0.01036567
Round took 0.011658274
Round took 0.012615816
Round took 0.014141455
Round took 0.019816974
Round took 0.009118429
Round took 0.016565187
Round took 0.009393058
Round took 0.014523491
Round took 0.008209112
Round took 0.012554482
Round took 0.014102912
Round took 0.011633598
Round took 0.012633915
Round took 0.011181562
Round took 0.009604147
Round took 0.011643214
Round took 0.010965868
Round took 0.012767202
Round took 0.010282339
Round took 0.014054843
Round took 0.013891631
Round took 0.014425921
Round took 0.0111902
Round took 0.015500155
Round took 0.010027475
Round took 0.010844562
Round took 0.012116696
Round took 0.011576589
Round took 0.015640173
Round took 0.011294681
Round took 0.012910206
Round took 0.012186046
Round took 0.012337248
Round took 0.011866705
Round took 0.010875261
Round took 0.014543803
Round took 0.020190616
Round took 0.013736073
Round took 0.013836011
Round took 0.015618802
Round took 0.01240907
Round took 0.017660793
Round took 0.022922789
Round took 0.024738478
Round took 0.014934772
Round took 0.012117977
Round took 0.015180873
Round took 0.018589902
Round took 0.014958088
Round took 0.011109514
Round took 0.013245308
Round took 0.012839495
Round took 0.012444485
Round took 0.009379149
Round took 0.012133078
Round took 0.011315892
Round took 0.014169612
Round took 0.013383216
Round took 0.010904672
Round took 0.011970435
Round took 0.01380357
Round took 0.01052114
Round took 0.011453198
Round took 0.009652417
Round took 0.013454055
