Uniform distribution
Round took 0.006554965
Round took 0.006808964
Round took 0.005205355
Round took 0.004918215
Round took 0.004612275
Round took 0.00531846
Round took 0.005362902
Round took 0.006685038
Round took 0.00501733
Round took 0.005115744
Round took 0.006836212
Round took 0.010362689
Round took 0.009368387
Round took 0.005407632
Round took 0.007471558
Round took 0.005489308
Round took 0.005500232
Round took 0.0136927
Round took 0.008468187
Round took 0.010613621
Round took 0.009122183
Round took 0.010334802
Round took 0.015504712
Round took 0.00793038
Round took 0.005938026
Round took 0.008315152
Round took 0.009610718
Round took 0.010420646
Round took 0.010418969
Round took 0.010440732
Round took 0.010124326
Round took 0.008375793
Round took 0.007156701
Round took 0.009824654
Round took 0.009668773
Round took 0.004626406
Round took 0.0089344
Round took 0.008073935
Round took 0.011009111
Round took 0.00988365
Round took 0.01163985
Round took 0.009368856
Round took 0.008373985
Round took 0.008061869
Round took 0.007100366
Round took 0.010165839
Round took 0.007766499
Round took 0.006100226
Round took 0.009510463
Round took 0.010132782
Round took 0.008393377
Round took 0.010909316
Round took 0.01126506
Round took 0.009568264
Round took 0.011290491
Round took 0.010023211
Round took 0.007925602
Round took 0.010545798
Round took 0.00928513
Round took 0.007617229
Round took 0.008742152
Round took 0.009418874
Round took 0.010544769
Round took 0.009616597
Round took 0.01154874
Round took 0.011203983
Round took 0.009057812
Round took 0.009253348
Round took 0.007670015
Round took 0.006830313
Round took 0.00684235
Round took 0.011135564
Round took 0.009844015
Round took 0.011741459
Round took 0.007725602
Round took 0.006792345
Round took 0.007717839
Round took 0.010646961
Round took 0.007253343
Round took 0.007488278
Round took 0.006489159
Round took 0.010986457
Round took 0.010565624
Round took 0.010221488
Round took 0.009976437
Round took 0.009147328
Round took 0.011462756
Round took 0.009667104
Round took 0.010192828
Round took 0.007585467
Round took 0.006066268
Round took 0.013141736
Round took 0.009430437
Round took 0.008589828
Round took 0.009799216
Round took 0.008236464
Round took 0.00938942
Round took 0.010507175
Round took 0.008716396
Round took 0.009818728
Round took 0.008841435
Round took 0.010174266
Round took 0.010652892
Round took 0.006716971
Round took 0.008046064
Round took 0.011396772
Round took 0.009229304
Round took 0.009940612
Round took 0.013347427
Round took 0.008099675
Round took 0.00962402
Round took 0.01007165
Round took 0.007307647
Round took 0.00912031
Round took 0.010545913
Round took 0.009380538
Round took 0.008433928
Round took 0.007945982
Round took 0.009962064
Round took 0.009606722
Round took 0.011951173
Round took 0.006603258
Round took 0.005368046
Round took 0.008334715
Round took 0.01595305
Round took 0.008956959
Round took 0.009518957
Round took 0.009446183
Round took 0.008835759
Round took 0.010413502
Round took 0.007344301
Round took 0.006276178
Round took 0.008851953
Round took 0.010035367
Round took 0.010952787
Round took 0.010969997
Round took 0.008319814
Round took 0.007278989
Round took 0.008304957
Round took 0.007575273
Round took 0.009269678
Round took 0.010077881
Round took 0.009776568
Round took 0.009830267
Round took 0.008952277
Round took 0.008051766
Round took 0.006809763
Round took 0.009014471
Round took 0.007796841
Round took 0.011296153
Round took 0.009407712
Round took 0.010321446
Round took 0.009590615
Round took 0.010682697
Round took 0.011623868
Round took 0.009048269
Round took 0.010838275
Round took 0.009326589
Round took 0.008331359
Round took 0.009727757
Round took 0.006951387
Round took 0.00892729
Round took 0.006044473
Round took 0.011468739
Round took 0.010758495
Round took 0.006907434
Round took 0.005735996
Round took 0.007350903
Round took 0.009813301
Round took 0.008606395
Round took 0.012432222
Round took 0.009179678
Round took 0.011627334
Round took 0.012277483
Round took 0.009358299
Round took 0.008818775
Round took 0.010802988
Round took 0.008661814
Round took 0.007518983
Round took 0.006105109
Round took 0.008269749
Round took 0.009221587
Round took 0.005848924
Round took 0.008535909
Round took 0.008464242
Round took 0.00956761
Round took 0.006811631
Round took 0.011596829
Round took 0.011649244
Round took 0.010427883
Round took 0.014387488
Round took 0.009812879
Round took 0.008793525
Round took 0.012837673
Round took 0.008887549
Round took 0.009934855
Round took 0.008695172
Round took 0.009073743
Round took 0.008996567
Round took 0.010028218
Round took 0.00947769
Round took 0.010124349
Round took 0.016372295
Round took 0.013432895
Round took 0.010365775
Round took 0.009901214
Round took 0.008023654
Round took 0.00893364
Round took 0.010967618
Round took 0.011410168
Round took 0.009437486
Round took 0.008172807
Round took 0.010147279
Round took 0.009830983
Round took 0.008748907
Round took 0.005590269
Round took 0.010989462
Round took 0.007674518
Round took 0.007211782
Round took 0.006752338
Round took 0.008697885
Round took 0.012579423
Round took 0.012820988
Round took 0.010834269
Round took 0.009920763
Round took 0.008860028
Round took 0.009310202
Round took 0.010426832
Round took 0.008762322
Round took 0.00980905
Round took 0.009005459
Round took 0.005466599
Round took 0.006812593
Round took 0.008736981
Round took 0.00955687
Round took 0.007626088
Round took 0.010117227
Round took 0.01274478
Round took 0.008120016
Round took 0.008651203
Round took 0.010464538
Round took 0.0094681
Round took 0.009010215
Round took 0.00550497
Round took 0.007224832
Round took 0.010463109
Round took 0.009130111
Round took 0.01066919
Round took 0.013008802
Round took 0.009448654
Round took 0.008858345
Round took 0.011740492
Round took 0.011361982
Round took 0.009397153
Round took 0.009309176
Round took 0.008950212
Round took 0.011492652
Round took 0.007849889
Round took 0.009373374
Round took 0.010467055
Round took 0.006054401
Round took 0.009260861
Round took 0.008253813
Round took 0.008304624
Round took 0.008072515
Round took 0.011580193
Round took 0.009218334
Round took 0.01098107
Round took 0.011537085
Round took 0.007827444
Round took 0.010355524
Round took 0.009919798
Round took 0.008775693
Round took 0.008767741
Round took 0.005996224
Round took 0.005750036
Round took 0.007877494
Round took 0.007674882
Round took 0.007207586
Round took 0.008487501
Round took 0.007763023
Round took 0.006211145
Round took 0.00718879
Round took 0.010230691
Round took 0.01055682
Round took 0.010054908
Round took 0.021201612
Round took 0.009024243
Round took 0.012152942
Round took 0.011981622
Round took 0.005643662
Round took 0.007641296
