Uniform distribution
Round took 0.015300225
Round took 0.008791447
Round took 0.015652089
Round took 0.007237743
Round took 0.012298668
Round took 0.012743695
Round took 0.012226028
Round took 0.011881643
Round took 0.012263491
Round took 0.010423996
Round took 0.010215208
Round took 0.041295342
Round took 0.017318465
Round took 0.019323783
Round took 0.010835198
Round took 0.014756303
Round took 0.009029775
Round took 0.014186363
Round took 0.014480843
Round took 0.013965352
Round took 0.025773339
Round took 0.014641722
Round took 0.02831544
Round took 0.021071632
Round took 0.019112113
Round took 0.024687735
Round took 0.020027848
Round took 0.022160922
Round took 0.027722812
Round took 0.019799755
Round took 0.018138406
Round took 0.018981119
Round took 0.021847761
Round took 0.034207714
Round took 0.014139299
Round took 0.026436387
Round took 0.020395551
Round took 0.024495605
Round took 0.021437991
Round took 0.037939576
Round took 0.018106748
Round took 0.024159245
Round took 0.019833877
Round took 0.023857879
Round took 0.023910183
Round took 0.020160126
Round took 0.021844213
Round took 0.024167049
Round took 0.022162052
Round took 0.023206824
Round took 0.025530379
Round took 0.020742672
Round took 0.025077552
Round took 0.033232119
Round took 0.021736268
Round took 0.026141425
Round took 0.022960228
Round took 0.018805018
Round took 0.0230646
Round took 0.016858242
Round took 0.024148883
Round took 0.021587072
Round took 0.01445033
Round took 0.019748794
Round took 0.024400006
Round took 0.01951539
Round took 0.022960471
Round took 0.023581645
Round took 0.027799111
Round took 0.024629263
Round took 0.023185977
Round took 0.02701687
Round took 0.025080253
Round took 0.020830022
Round took 0.02616387
Round took 0.015549277
Round took 0.027532552
Round took 0.019974137
Round took 0.025487284
Round took 0.025913054
Round took 0.023495349
Round took 0.031444889
Round took 0.031177184
Round took 0.024154496
Round took 0.026784693
Round took 0.025962902
Round took 0.022648611
Round took 0.023499737
Round took 0.018938328
Round took 0.024243674
Round took 0.024982394
Round took 0.019575218
Round took 0.023426559
Round took 0.026254543
Round took 0.020828373
Round took 0.019248744
Round took 0.031548492
Round took 0.029593197
Round took 0.021937901
Round took 0.032821784
Round took 0.028259863
Round took 0.029466466
Round took 0.029797902
Round took 0.024120634
Round took 0.029362532
Round took 0.03266607
Round took 0.031558229
Round took 0.041588264
Round took 0.017051903
Round took 0.025543003
Round took 0.02515845
Round took 0.023950628
Round took 0.024150637
Round took 0.015942844
Round took 0.021090435
Round took 0.020214788
Round took 0.018051293
Round took 0.021279496
Round took 0.023672413
Round took 0.02255311
Round took 0.033052006
Round took 0.023033018
Round took 0.023040232
Round took 0.026186381
Round took 0.030557837
Round took 0.019577864
Round took 0.021891733
Round took 0.020693062
Round took 0.019703939
Round took 0.019787887
Round took 0.014296412
Round took 0.031147088
Round took 0.022668976
Round took 0.023747777
Round took 0.022295626
Round took 0.02528707
Round took 0.018880872
Round took 0.022795142
Round took 0.023917465
Round took 0.012598146
Round took 0.011519299
Round took 0.020098695
Round took 0.022107825
Round took 0.02429262
Round took 0.035291378
Round took 0.028071116
Round took 0.021844115
Round took 0.025935425
Round took 0.022900679
Round took 0.021278728
Round took 0.02387163
Round took 0.025312052
Round took 0.032821424
Round took 0.041745637
Round took 0.031260336
Round took 0.029125529
Round took 0.020536175
Round took 0.023379762
Round took 0.024053868
Round took 0.019067368
Round took 0.017640302
Round took 0.021620177
Round took 0.015309084
Round took 0.013988897
Round took 0.020363692
Round took 0.014374747
Round took 0.020275548
Round took 0.016519511
Round took 0.022145894
Round took 0.019713491
Round took 0.017330452
Round took 0.021861556
Round took 0.019704507
Round took 0.020249686
Round took 0.026948891
Round took 0.024519117
Round took 0.027077262
Round took 0.026382664
Round took 0.029924568
Round took 0.029885944
Round took 0.026439313
Round took 0.022605855
Round took 0.021668097
Round took 0.022414406
Round took 0.018196433
Round took 0.024077377
Round took 0.020982563
Round took 0.019820858
Round took 0.028563608
Round took 0.019775853
Round took 0.032597435
Round took 0.032233491
Round took 0.030048911
Round took 0.032880225
Round took 0.026577474
Round took 0.027906814
Round took 0.03059172
Round took 0.02696443
Round took 0.03188597
Round took 0.028034243
Round took 0.028002812
Round took 0.023796032
Round took 0.023573752
Round took 0.022350179
Round took 0.020636008
Round took 0.021550292
Round took 0.017785633
Round took 0.029898299
Round took 0.017184304
Round took 0.023226183
Round took 0.023967484
Round took 0.023173186
Round took 0.021649663
Round took 0.024235518
Round took 0.022126875
Round took 0.0242062
Round took 0.019294791
Round took 0.031074338
Round took 0.025022633
Round took 0.031006484
Round took 0.0254747
Round took 0.018574969
Round took 0.025323245
Round took 0.021001571
Round took 0.022082941
Round took 0.02142357
Round took 0.020260089
Round took 0.022260891
Round took 0.019859579
Round took 0.020182606
Round took 0.023903612
Round took 0.024645856
Round took 0.028409329
Round took 0.01446743
Round took 0.022531568
Round took 0.022997199
Round took 0.023375729
Round took 0.031287215
Round took 0.024696365
Round took 0.022760834
Round took 0.021634086
Round took 0.02506829
Round took 0.021514111
Round took 0.01787199
Round took 0.020298934
Round took 0.024885526
Round took 0.02057317
Round took 0.021401947
Round took 0.019890981
Round took 0.027127268
Round took 0.027354627
Round took 0.027957928
Round took 0.027957549
Round took 0.025520203
Round took 0.027619563
Round took 0.027058648
Round took 0.022485547
Round took 0.019492026
Round took 0.017212279
Round took 0.02033938
Round took 0.019421679
Round took 0.019513763
Round took 0.022317564
Round took 0.023388224
Round took 0.01979475
Round took 0.02661807
Round took 0.027212436
Round took 0.023201976
Round took 0.019820787
Round took 0.018885862
Round took 0.022383711
Round took 0.023472078
Round took 0.019382457
Round took 0.018822175
Round took 0.015971924
Round took 0.018188225
Round took 0.021078927
Round took 0.020641111
Round took 0.021573085
Round took 0.01849382
Round took 0.020748823
Round took 0.02385049
Round took 0.017058276
Round took 0.019772855
Round took 0.019200612
Round took 0.020731502
Round took 0.022813977
Round took 0.017614637
Round took 0.025138744
Round took 0.021789197
Round took 0.023730613
Round took 0.025704578
Round took 0.023279571
Round took 0.021476906
Round took 0.023956807
Round took 0.023473466
Round took 0.019782718
Round took 0.016361602
Round took 0.020583373
Round took 0.027121668
Round took 0.023879564
Round took 0.024720147
Round took 0.018956793
Round took 0.02477413
Round took 0.027481612
Round took 0.024538398
Round took 0.024421759
Round took 0.030638631
Round took 0.024697201
Round took 0.0199227
Round took 0.016249551
Round took 0.026363981
Round took 0.035988276
Round took 0.024484376
Round took 0.019314795
Round took 0.012625636
Round took 0.019505268
Round took 0.023174068
Round took 0.023612336
Round took 0.021109032
Round took 0.027694305
Round took 0.018413565
Round took 0.022663643
Round took 0.01901039
Round took 0.021009028
Round took 0.016584581
Round took 0.020487499
Round took 0.021871818
Round took 0.018305228
Round took 0.019862298
Round took 0.017390599
Round took 0.02348392
Round took 0.023822082
Round took 0.023006925
Round took 0.020401702
Round took 0.020568898
Round took 0.021556624
Round took 0.02070046
Round took 0.025647546
Round took 0.024367225
Round took 0.025042661
Round took 0.020216084
Round took 0.026656649
Round took 0.02235359
Round took 0.024121385
Round took 0.021882113
Round took 0.022621583
Round took 0.029095144
Round took 0.023375918
Round took 0.021891277
Round took 0.026581854
Round took 0.022865842
Round took 0.022105786
Round took 0.021499409
Round took 0.024962295
Round took 0.017067549
Round took 0.020600367
Round took 0.023389898
Round took 0.021932995
Round took 0.022371669
Round took 0.021494349
Round took 0.018330797
Round took 0.025356115
Round took 0.023953991
Round took 0.020926416
Round took 0.018405833
Round took 0.027949082
Round took 0.033717618
Round took 0.015358087
Round took 0.027053325
Round took 0.033608136
Round took 0.02246413
Round took 0.018929185
Round took 0.03233016
Round took 0.023184575
Round took 0.026208114
Round took 0.020954123
Round took 0.023634506
Round took 0.026275404
Round took 0.021859501
Round took 0.026255496
Round took 0.023795325
Round took 0.02402793
Round took 0.019169834
Round took 0.018167165
Round took 0.021843505
Round took 0.019983871
Round took 0.021666952
Round took 0.023071993
Round took 0.024134108
Round took 0.019755659
Round took 0.022181668
Round took 0.015768719
Round took 0.02097759
Round took 0.025631814
Round took 0.021280398
Round took 0.022955648
Round took 0.020300961
Round took 0.022272531
Round took 0.024824679
Round took 0.026529913
Round took 0.025098165
Round took 0.022754163
Round took 0.025541449
Round took 0.025841161
Round took 0.026411707
Round took 0.01678535
Round took 0.022434418
Round took 0.023679614
Round took 0.022022955
Round took 0.024992614
Round took 0.022587444
Round took 0.023570405
Round took 0.026460644
Round took 0.025564371
Round took 0.022806017
Round took 0.022002486
Round took 0.02381924
Round took 0.022845493
Round took 0.022826527
Round took 0.021312313
Round took 0.01790205
Round took 0.020828884
Round took 0.025138855
Round took 0.024015458
Round took 0.032134742
Round took 0.032687968
Round took 0.018647009
Round took 0.023098442
Round took 0.032075733
Round took 0.028710217
Round took 0.026029507
Round took 0.020750424
Round took 0.033895731
Round took 0.024643788
Round took 0.0250995
Round took 0.016458026
Round took 0.020413322
Round took 0.022100065
Round took 0.017000248
Round took 0.021546056
Round took 0.028713382
Round took 0.024333068
Round took 0.01307313
Round took 0.021505836
Round took 0.021118723
Round took 0.020532313
Round took 0.02252667
Round took 0.033100921
Round took 0.019827008
Round took 0.02457926
Round took 0.020630478
Round took 0.020703532
Round took 0.023270706
Round took 0.021833536
Round took 0.028314969
Round took 0.022978652
Round took 0.018699617
Round took 0.024369632
Round took 0.026698529
Round took 0.022216007
Round took 0.02392746
Round took 0.026126086
Round took 0.020295821
Round took 0.018972828
Round took 0.024504707
Round took 0.021637489
Round took 0.017675262
Round took 0.026436526
Round took 0.021437675
Round took 0.01968088
Round took 0.030583703
Round took 0.023494225
Round took 0.025870185
Round took 0.023998963
Round took 0.020235754
Round took 0.023407888
Round took 0.025089874
Round took 0.025507467
Round took 0.019587203
Round took 0.029018418
Round took 0.019485048
Round took 0.021945993
Round took 0.026815229
Round took 0.025110778
Round took 0.028547624
Round took 0.025458297
Round took 0.029226779
Round took 0.03222655
Round took 0.029360888
Round took 0.021604308
Round took 0.019534878
Round took 0.036164069
Round took 0.029372706
Round took 0.020669079
Round took 0.020814632
Round took 0.023549028
Round took 0.026635474
Round took 0.02523211
Round took 0.016795669
Round took 0.024079171
Round took 0.025633177
Round took 0.021453156
Round took 0.021909095
Round took 0.02194313
Round took 0.027340524
Round took 0.024869818
Round took 0.022737888
Round took 0.025819589
Round took 0.02156721
Round took 0.016644398
Round took 0.021683857
Round took 0.026589044
Round took 0.021652221
Round took 0.019294593
Round took 0.023243105
Round took 0.025938854
Round took 0.020782214
Round took 0.022749903
Round took 0.021313392
Round took 0.021232734
Round took 0.025033981
Round took 0.014982592
Round took 0.023513015
Round took 0.022830137
Round took 0.021793087
Round took 0.024807403
Round took 0.016814444
Round took 0.030885736
Round took 0.020863845
Round took 0.019051595
Round took 0.027901936
Round took 0.020423372
Round took 0.027510386
Round took 0.02397082
Round took 0.02529343
Round took 0.024387091
Round took 0.023802837
Round took 0.02213144
Round took 0.024453079
Round took 0.020375963
Round took 0.026445351
Round took 0.02406359
Round took 0.020584697
Round took 0.022383862
Round took 0.019245128
Round took 0.015743046
Round took 0.026750692
Round took 0.022753197
Round took 0.02639389
Round took 0.026972906
Round took 0.015339818
Round took 0.022710292
Round took 0.032339974
Round took 0.023509528
Round took 0.016226172
Round took 0.01688806
Round took 0.022836479
Round took 0.029185039
Round took 0.016036839
Round took 0.017797126
Round took 0.016417992
Round took 0.022384107
Round took 0.028532905
Round took 0.023014373
Round took 0.037045276
Round took 0.029636929
Round took 0.019745744
Round took 0.021061614
Round took 0.024936191
Round took 0.030998215
Round took 0.017495403
Round took 0.016501337
Round took 0.013488979
Round took 0.026249016
Round took 0.030368062
Round took 0.023080632
Round took 0.019514112
Round took 0.016862757
Round took 0.031682401
Round took 0.02833109
Round took 0.020195966
Round took 0.022324929
Round took 0.029159103
Round took 0.025986298
Round took 0.022488674
Round took 0.018129133
Round took 0.029198068
Round took 0.027900297
Round took 0.015754618
Round took 0.017834094
Round took 0.032515121
Round took 0.023623791
Round took 0.017127779
Round took 0.015523885
Round took 0.023951746
Round took 0.028273775
Round took 0.017162914
Round took 0.018835912
Round took 0.017969441
Round took 0.02418868
Round took 0.032228307
Round took 0.027702344
Round took 0.016882888
Round took 0.025773455
