Uniform distribution
Round took 0.014601412
Round took 0.006875069
Round took 0.007975994
Round took 0.008019091
Round took 0.014144781
Round took 0.013689343
Round took 0.007241647
Round took 0.012397179
Round took 0.012384038
Round took 0.0138397
Round took 0.016210001
Round took 0.021704953
Round took 0.013572367
Round took 0.012726258
Round took 0.009650559
Round took 0.012764076
Round took 0.0126797
Round took 0.012262386
Round took 0.020008974
Round took 0.014483093
Round took 0.01601555
Round took 0.012405647
Round took 0.012276077
Round took 0.012481018
Round took 0.013615021
Round took 0.012361046
Round took 0.014254413
Round took 0.015203439
Round took 0.013420886
Round took 0.013599182
Round took 0.016327208
Round took 0.014061208
Round took 0.016681323
Round took 0.013373706
Round took 0.016895152
Round took 0.019736504
Round took 0.015545932
Round took 0.021026129
Round took 0.019273656
Round took 0.011555334
Round took 0.016786109
Round took 0.020729985
Round took 0.020321852
Round took 0.016155982
Round took 0.013450483
Round took 0.013335131
Round took 0.019255695
Round took 0.02320071
Round took 0.017270649
Round took 0.013329608
Round took 0.020994589
Round took 0.015273024
Round took 0.015353572
Round took 0.017335222
Round took 0.017212419
Round took 0.016640072
Round took 0.019542127
Round took 0.01897563
Round took 0.015491398
Round took 0.015740346
Round took 0.017638046
Round took 0.015328878
Round took 0.021116813
Round took 0.020986608
Round took 0.01993861
Round took 0.017785552
Round took 0.015473114
Round took 0.018305056
Round took 0.01423228
Round took 0.02811496
Round took 0.016817751
Round took 0.012973122
Round took 0.019824548
Round took 0.012339499
Round took 0.021933305
Round took 0.018783494
Round took 0.016069837
Round took 0.016122666
Round took 0.018549776
Round took 0.014026552
Round took 0.012197069
Round took 0.016704349
Round took 0.01750042
Round took 0.023124292
Round took 0.010138353
Round took 0.017972042
Round took 0.018348702
Round took 0.01297826
Round took 0.018160378
Round took 0.017362087
Round took 0.016623485
Round took 0.012757425
Round took 0.016350018
Round took 0.01915432
Round took 0.013699941
Round took 0.015805877
Round took 0.015744599
Round took 0.017959204
Round took 0.017190057
Round took 0.016917156
Round took 0.013907848
Round took 0.026534473
Round took 0.015938905
Round took 0.019390706
Round took 0.015906909
Round took 0.013335477
Round took 0.015685097
Round took 0.017181957
Round took 0.023474856
Round took 0.014885225
Round took 0.016011283
Round took 0.017579511
Round took 0.01407285
Round took 0.018935036
Round took 0.018990852
Round took 0.011987659
Round took 0.017146725
Round took 0.019106109
Round took 0.015586545
Round took 0.016872713
Round took 0.017611668
Round took 0.02027605
Round took 0.020431289
Round took 0.02050029
Round took 0.023650756
Round took 0.018651568
Round took 0.015583243
Round took 0.016505481
Round took 0.017075569
Round took 0.019977485
Round took 0.019123296
Round took 0.017192302
Round took 0.012554069
Round took 0.017725565
Round took 0.020368914
Round took 0.01906903
Round took 0.023603096
Round took 0.021179119
Round took 0.020540189
Round took 0.016509207
Round took 0.018644939
Round took 0.021394262
Round took 0.029527722
Round took 0.013353408
Round took 0.020978966
Round took 0.020309775
Round took 0.019468212
Round took 0.018251275
Round took 0.017645456
Round took 0.022062415
Round took 0.016427777
Round took 0.016397017
Round took 0.014779197
Round took 0.019280027
Round took 0.01366459
Round took 0.016524115
Round took 0.016474641
Round took 0.015436558
Round took 0.01582107
Round took 0.018847881
Round took 0.019583022
Round took 0.015801387
Round took 0.015165757
Round took 0.018644481
Round took 0.01621622
Round took 0.013878982
Round took 0.016747763
Round took 0.019069901
Round took 0.01837327
Round took 0.019375595
Round took 0.018948681
Round took 0.016507782
Round took 0.019225749
Round took 0.021554467
Round took 0.017989919
Round took 0.015443162
Round took 0.017162528
Round took 0.01383551
Round took 0.018568454
Round took 0.019187013
Round took 0.014752098
Round took 0.020199296
Round took 0.019960015
Round took 0.015644779
Round took 0.015965891
Round took 0.019493694
Round took 0.017368768
Round took 0.020789605
Round took 0.020592929
Round took 0.015899414
Round took 0.016502829
Round took 0.014510997
Round took 0.021085175
Round took 0.015484607
Round took 0.015357423
Round took 0.017877641
Round took 0.015174107
Round took 0.016681702
Round took 0.017849229
Round took 0.014035031
Round took 0.022073453
Round took 0.016884727
Round took 0.01796624
Round took 0.015116778
Round took 0.016695865
Round took 0.013655996
Round took 0.019338583
Round took 0.012617158
Round took 0.01688298
Round took 0.016558073
Round took 0.012331694
Round took 0.020320728
Round took 0.016811626
Round took 0.012083244
Round took 0.013762555
Round took 0.013467192
Round took 0.018753552
Round took 0.023337066
Round took 0.017042609
Round took 0.016784089
Round took 0.016812835
Round took 0.015994646
Round took 0.015305748
Round took 0.017190698
Round took 0.014488387
Round took 0.021129205
Round took 0.022999482
Round took 0.014240684
Round took 0.01681157
Round took 0.015773015
Round took 0.020156628
Round took 0.0132651
Round took 0.014463099
Round took 0.012540766
Round took 0.014950384
Round took 0.018828698
Round took 0.013275878
Round took 0.014628529
Round took 0.020007063
Round took 0.020617634
Round took 0.018079414
Round took 0.017949875
Round took 0.01536116
Round took 0.018098111
Round took 0.015575805
Round took 0.016535136
Round took 0.015903465
Round took 0.016544015
Round took 0.019766959
Round took 0.015577725
Round took 0.017226067
Round took 0.016942956
Round took 0.015886145
Round took 0.015506724
Round took 0.017736764
Round took 0.01436669
Round took 0.01719796
Round took 0.01983891
Round took 0.019311021
Round took 0.021122481
Round took 0.02039956
Round took 0.016817078
Round took 0.014810227
Round took 0.014441673
Round took 0.016145635
Round took 0.016972117
Round took 0.01750497
Round took 0.016687759
Round took 0.015852793
Round took 0.015115274
Round took 0.014890704
Round took 0.017766516
Round took 0.014299807
Round took 0.017967223
Round took 0.018649919
Round took 0.015090863
Round took 0.019061132
Round took 0.017314384
Round took 0.017860442
Round took 0.016174386
Round took 0.015919557
Round took 0.0184335
Round took 0.013179644
Round took 0.018852608
Round took 0.022972745
Round took 0.016306344
Round took 0.022182703
Round took 0.017558938
Round took 0.01958141
Round took 0.022815622
Round took 0.015896087
Round took 0.016563825
Round took 0.018284117
Round took 0.013394842
Round took 0.021471394
Round took 0.017788527
Round took 0.01723757
Round took 0.017765643
Round took 0.012768897
Round took 0.016446117
Round took 0.013742813
