Uniform distribution
Round took 0.013826245
Round took 0.011163423
Round took 0.015670083
Round took 0.011154315
Round took 0.010906277
Round took 0.010915462
Round took 0.007379039
Round took 0.010220852
Round took 0.009413582
Round took 0.007556069
Round took 0.009535227
Round took 0.013133576
Round took 0.013244723
Round took 0.013780633
Round took 0.010432027
Round took 0.015539425
Round took 0.011360501
Round took 0.013886696
Round took 0.012941194
Round took 0.009334011
Round took 0.009819748
Round took 0.01306623
Round took 0.007947008
Round took 0.008729847
Round took 0.007928772
Round took 0.012846096
Round took 0.008728847
Round took 0.009245454
Round took 0.009743615
Round took 0.012068202
Round took 0.012719036
Round took 0.009699602
Round took 0.009578479
Round took 0.011765908
Round took 0.007937241
Round took 0.013431758
Round took 0.012283056
Round took 0.008731073
Round took 0.009675849
Round took 0.01281774
Round took 0.011153637
Round took 0.013669805
Round took 0.012806074
Round took 0.01565551
Round took 0.013723643
Round took 0.01059897
Round took 0.009670731
Round took 0.011783138
Round took 0.026743756
Round took 0.011340382
Round took 0.012746086
Round took 0.014465991
Round took 0.017677035
Round took 0.017512481
Round took 0.017581955
Round took 0.020987537
Round took 0.019474451
Round took 0.017123006
Round took 0.021619963
Round took 0.01620606
Round took 0.021293789
Round took 0.015895027
Round took 0.014400073
Round took 0.020976548
Round took 0.020406459
Round took 0.022070339
Round took 0.018322414
Round took 0.021420152
Round took 0.017398886
Round took 0.017824083
Round took 0.015378019
Round took 0.01467608
Round took 0.016305232
Round took 0.019186175
Round took 0.019878373
Round took 0.01866035
Round took 0.016243301
Round took 0.017658357
Round took 0.01709243
Round took 0.024775765
Round took 0.018290301
Round took 0.017082553
Round took 0.015496529
Round took 0.020575491
Round took 0.016122259
Round took 0.021064869
Round took 0.017728579
Round took 0.017326918
Round took 0.018858756
Round took 0.016014891
Round took 0.020832277
Round took 0.019260775
Round took 0.018592155
Round took 0.019781379
Round took 0.017716371
Round took 0.015068139
Round took 0.016190383
Round took 0.018233858
Round took 0.019883858
Round took 0.0238885
Round took 0.014942267
Round took 0.017214977
Round took 0.015401692
Round took 0.016988111
Round took 0.015952809
Round took 0.017597777
Round took 0.015315581
Round took 0.015444706
Round took 0.019651927
Round took 0.017457427
Round took 0.01564037
Round took 0.018356161
Round took 0.019143579
Round took 0.01647226
Round took 0.016252932
Round took 0.032441558
Round took 0.020835388
Round took 0.02195487
Round took 0.016669535
Round took 0.015695495
Round took 0.015229938
Round took 0.019398941
Round took 0.015981162
Round took 0.014482043
Round took 0.015131966
Round took 0.023341292
Round took 0.023331523
Round took 0.023014548
Round took 0.020214064
Round took 0.017374592
Round took 0.018015393
Round took 0.017565858
Round took 0.015023171
Round took 0.018273948
Round took 0.020839293
Round took 0.023149607
Round took 0.018720801
Round took 0.014395945
Round took 0.018820342
Round took 0.015987275
Round took 0.017135839
Round took 0.017328845
Round took 0.020596025
Round took 0.019843378
Round took 0.01651951
Round took 0.014818576
Round took 0.016199725
Round took 0.021924457
Round took 0.018509171
Round took 0.023443886
Round took 0.021844254
Round took 0.021494686
Round took 0.016392014
Round took 0.020258637
Round took 0.020830402
Round took 0.030101781
Round took 0.018380217
Round took 0.022607731
Round took 0.021856355
Round took 0.021855643
Round took 0.019462161
Round took 0.021281803
Round took 0.02056513
Round took 0.016786089
Round took 0.015654589
Round took 0.019107331
Round took 0.018594437
Round took 0.022392576
Round took 0.018011751
Round took 0.016320076
Round took 0.019906645
Round took 0.018894236
Round took 0.015575851
Round took 0.020690871
Round took 0.023351159
Round took 0.017252271
Round took 0.01904393
Round took 0.020305878
Round took 0.021055506
Round took 0.021205905
Round took 0.018224242
Round took 0.024424969
Round took 0.017934839
Round took 0.018817295
Round took 0.018571184
Round took 0.016912297
Round took 0.018754069
Round took 0.018977549
Round took 0.021111102
Round took 0.022437614
Round took 0.020454728
Round took 0.020726568
Round took 0.020264461
Round took 0.019258596
Round took 0.02688842
Round took 0.018607391
Round took 0.021911532
Round took 0.018867586
Round took 0.018659145
Round took 0.019192243
Round took 0.016695628
Round took 0.018220517
Round took 0.018785948
Round took 0.021195478
Round took 0.025435957
Round took 0.016571449
Round took 0.022638841
Round took 0.022520664
Round took 0.01740129
Round took 0.019473182
Round took 0.023455696
Round took 0.025808894
Round took 0.0185661
Round took 0.016097271
Round took 0.015319343
Round took 0.022348657
Round took 0.018110082
Round took 0.016415717
Round took 0.015393998
Round took 0.016764392
Round took 0.036019043
Round took 0.016989623
Round took 0.01777312
Round took 0.016420027
Round took 0.022961765
Round took 0.01913253
Round took 0.030638151
Round took 0.022154066
Round took 0.013605831
Round took 0.014882755
Round took 0.019549213
Round took 0.024474599
Round took 0.023471176
Round took 0.016842654
Round took 0.014367688
