Uniform distribution
Round took 0.008849035
Round took 0.004361244
Round took 0.004754574
Round took 0.006390479
Round took 0.006617542
Round took 0.013731335
Round took 0.003997938
Round took 0.010010405
Round took 0.005006768
Round took 0.006495808
Round took 0.003302566
Round took 0.007671019
Round took 0.010812878
Round took 0.009742427
Round took 0.007263179
Round took 0.011568157
Round took 0.009474776
Round took 0.008315244
Round took 0.007660859
Round took 0.015297235
Round took 0.009593095
Round took 0.010929793
Round took 0.010083146
Round took 0.010038072
Round took 0.00912989
Round took 0.011961766
Round took 0.023565565
Round took 0.01347952
Round took 0.0095021
Round took 0.006780685
Round took 0.010334132
Round took 0.010053879
Round took 0.018916413
Round took 0.011870172
Round took 0.015358092
Round took 0.007917514
Round took 0.012611555
Round took 0.011502855
Round took 0.010210376
Round took 0.01110639
Round took 0.011156443
Round took 0.020876386
Round took 0.015428936
Round took 0.015849948
Round took 0.022760107
Round took 0.015390389
Round took 0.012381032
Round took 0.017609173
Round took 0.014135626
Round took 0.019470352
Round took 0.015176354
Round took 0.012238281
Round took 0.015941762
Round took 0.011556129
Round took 0.014084648
Round took 0.016181858
Round took 0.015191749
Round took 0.017003028
Round took 0.011998466
Round took 0.013350901
Round took 0.009785013
Round took 0.013309798
Round took 0.020902664
Round took 0.012632312
Round took 0.017342598
Round took 0.013478212
Round took 0.024045938
Round took 0.017543428
Round took 0.024154368
Round took 0.018155345
Round took 0.01532185
Round took 0.015584423
Round took 0.017009405
Round took 0.0177135
Round took 0.017161623
Round took 0.016178274
Round took 0.02143883
Round took 0.012569123
Round took 0.016313371
Round took 0.023022968
Round took 0.013133382
Round took 0.020834146
Round took 0.01116185
Round took 0.016086348
Round took 0.0179937
Round took 0.012144548
Round took 0.018799328
Round took 0.015602965
Round took 0.014942147
Round took 0.016689395
Round took 0.014407833
Round took 0.018621246
Round took 0.025512798
Round took 0.015792416
Round took 0.019664862
Round took 0.013883636
Round took 0.020266245
Round took 0.014538978
Round took 0.028036823
Round took 0.012668227
Round took 0.018093076
Round took 0.015647033
Round took 0.018434679
Round took 0.022193994
Round took 0.018624827
Round took 0.015763671
Round took 0.016361709
Round took 0.018377899
Round took 0.013225372
Round took 0.013891658
Round took 0.016685134
Round took 0.017145119
Round took 0.02338436
Round took 0.008985348
Round took 0.018102009
Round took 0.01811255
Round took 0.01272478
Round took 0.019546524
Round took 0.016065299
Round took 0.013049941
Round took 0.013182245
Round took 0.015666521
Round took 0.018287134
Round took 0.015587956
Round took 0.013669882
Round took 0.017185598
Round took 0.015545077
Round took 0.016923257
Round took 0.0188569
Round took 0.016555424
Round took 0.03345939
Round took 0.019971616
Round took 0.022303
Round took 0.014142512
Round took 0.017390349
Round took 0.017439038
Round took 0.024166655
Round took 0.015790153
Round took 0.016552705
Round took 0.016873578
Round took 0.02178713
Round took 0.016386557
Round took 0.014989134
Round took 0.021144528
Round took 0.014546574
Round took 0.016244296
Round took 0.017658189
Round took 0.013602955
Round took 0.018513948
Round took 0.019488917
Round took 0.02151137
Round took 0.019631671
Round took 0.014369218
Round took 0.013255364
Round took 0.017618166
Round took 0.016122528
Round took 0.019598257
Round took 0.016634076
Round took 0.019667787
Round took 0.015541003
Round took 0.016970571
Round took 0.01346137
Round took 0.020412155
Round took 0.017495887
Round took 0.021968207
Round took 0.021366605
Round took 0.021871639
Round took 0.01900984
Round took 0.021678126
Round took 0.016901856
Round took 0.031947348
Round took 0.013934564
Round took 0.017833787
Round took 0.021581674
Round took 0.021452673
Round took 0.021248937
Round took 0.018782655
Round took 0.017843984
Round took 0.018715712
Round took 0.018343961
Round took 0.014945965
Round took 0.012202959
Round took 0.019064242
Round took 0.015316026
Round took 0.018597653
Round took 0.015927836
Round took 0.01299454
Round took 0.021943421
Round took 0.017606457
Round took 0.019787456
Round took 0.015807017
Round took 0.018653348
Round took 0.018407478
