Uniform distribution
Round took 0.011292721
Round took 0.010402171
Round took 0.012120748
Round took 0.011708588
Round took 0.010369457
Round took 0.021529159
Round took 0.018564819
Round took 0.013233748
Round took 0.006558977
Round took 0.012446266
Round took 0.012485856
Round took 0.011403533
Round took 0.005190363
Round took 0.004968714
Round took 0.006422152
Round took 0.017877138
Round took 0.013588075
Round took 0.011229002
Round took 0.004847569
Round took 0.006203744
Round took 0.008112037
Round took 0.010393015
Round took 0.019069785
Round took 0.005981637
Round took 0.007228532
Round took 0.008761869
Round took 0.009662381
Round took 0.008966444
Round took 0.007940456
Round took 0.004556086
Round took 0.012081253
Round took 0.016257478
Round took 0.015215958
Round took 0.008662803
Round took 0.005870281
Round took 0.018526343
Round took 0.013865085
Round took 0.011087198
Round took 0.00397715
Round took 0.006778102
Round took 0.007518927
Round took 0.008497935
Round took 0.013746394
Round took 0.0252079
Round took 0.029452489
Round took 0.070279818
Round took 0.012302289
Round took 0.00980876
Round took 0.027154416
Round took 0.029501692
Round took 0.028419958
Round took 0.020621563
Round took 0.034497378
Round took 0.014019778
Round took 0.006377171
Round took 0.009682732
Round took 0.006300645
Round took 0.00444135
Round took 0.004991484
Round took 0.004788637
Round took 0.010869008
Round took 0.011971439
Round took 0.010177873
Round took 0.021378308
Round took 0.014056037
Round took 0.008210439
Round took 0.008542182
Round took 0.011553502
Round took 0.018423705
Round took 0.016584276
Round took 0.0131915
Round took 0.026111671
Round took 0.020568022
Round took 0.016696604
Round took 0.007346634
Round took 0.005087814
Round took 0.013900378
Round took 0.006303507
Round took 0.012742845
Round took 0.02297632
Round took 0.006861881
Round took 0.011548996
Round took 0.019746023
Round took 0.019112524
Round took 0.009647692
Round took 0.011785941
Round took 0.012070869
Round took 0.013868611
Round took 0.012122959
Round took 0.014441608
Round took 0.00549691
Round took 0.01488084
Round took 0.012823753
Round took 0.01340708
Round took 0.009235679
Round took 0.018349057
Round took 0.017401025
Round took 0.012262468
Round took 0.006056154
Round took 0.005326025
Round took 0.007593554
Round took 0.012328459
Round took 0.026265969
Round took 0.011844168
Round took 0.009738691
Round took 0.005960033
Round took 0.013795702
Round took 0.013753037
Round took 0.026807544
Round took 0.011661749
Round took 0.02928886
Round took 0.022577998
Round took 0.013983331
Round took 0.013130011
Round took 0.008592306
Round took 0.01086758
Round took 0.010125536
Round took 0.008326406
Round took 0.010474969
Round took 0.008479155
Round took 0.009033554
Round took 0.018513302
