Uniform distribution
Round took 0.014058667
Round took 0.012421349
Round took 0.020612147
Round took 0.011893981
Round took 0.018164989
Round took 0.02212246
Round took 0.016381557
Round took 0.01487138
Round took 0.012049688
Round took 0.0128112
Round took 0.005063675
Round took 0.01420995
Round took 0.022562118
Round took 0.019186401
Round took 0.013422962
Round took 0.01965526
Round took 0.011361693
Round took 0.015145378
Round took 0.013655614
Round took 0.020460432
Round took 0.012895349
Round took 0.01202525
Round took 0.008050254
Round took 0.01539127
Round took 0.014562003
Round took 0.018286641
Round took 0.011827921
Round took 0.011922325
Round took 0.008573455
Round took 0.010268395
Round took 0.013199669
Round took 0.005151191
Round took 0.009851411
Round took 0.020487936
Round took 0.018256876
Round took 0.011174907
Round took 0.017680051
Round took 0.022787084
Round took 0.008816049
Round took 0.013301289
Round took 0.014779855
Round took 0.022235229
Round took 0.016174002
Round took 0.008197435
Round took 0.013111088
Round took 0.006118789
Round took 0.009429207
Round took 0.010674793
Round took 0.012300745
Round took 0.012028091
Round took 0.023670702
Round took 0.009121305
Round took 0.016250822
Round took 0.013071367
Round took 0.007478506
Round took 0.006072956
Round took 0.006591732
Round took 0.018321491
Round took 0.022428221
Round took 0.006843137
Round took 0.012322213
Round took 0.015760054
Round took 0.024819138
Round took 0.037979055
Round took 0.028830661
Round took 0.041744145
Round took 0.04632673
Round took 0.043173009
Round took 0.029233429
Round took 0.022573957
Round took 0.026885022
Round took 0.024196126
Round took 0.023219036
Round took 0.027933508
Round took 0.025123426
Round took 0.026211855
Round took 0.032364027
Round took 0.049465217
Round took 0.015485789
Round took 0.034388853
Round took 0.025495475
Round took 0.024879403
Round took 0.02077939
Round took 0.025605312
Round took 0.021991384
Round took 0.027001308
Round took 0.029809198
Round took 0.038659596
Round took 0.021654665
Round took 0.029207406
Round took 0.015308208
Round took 0.030793453
Round took 0.007831274
Round took 0.01025035
Round took 0.009264293
Round took 0.012897949
Round took 0.005969194
Round took 0.009827038
Round took 0.008464808
Round took 0.009801395
Round took 0.013140103
Round took 0.012426106
Round took 0.013397451
Round took 0.013755169
Round took 0.01229103
Round took 0.014328081
Round took 0.01241541
Round took 0.010859135
Round took 0.014527161
Round took 0.010137529
Round took 0.015868714
Round took 0.00734779
Round took 0.016245068
Round took 0.005492229
Round took 0.019779492
Round took 0.011794248
Round took 0.013433505
Round took 0.007664471
Round took 0.00859903
Round took 0.011156073
Round took 0.017549794
Round took 0.006587901
Round took 0.01595179
Round took 0.008440852
Round took 0.008473881
Round took 0.007590892
Round took 0.008337621
Round took 0.012063938
Round took 0.011705311
Round took 0.015746793
Round took 0.016635254
Round took 0.017342154
Round took 0.013574208
Round took 0.018790057
Round took 0.019152057
Round took 0.01510471
Round took 0.014835871
Round took 0.012887627
Round took 0.014496822
Round took 0.008328585
Round took 0.006531885
Round took 0.036243545
Round took 0.029242832
Round took 0.021061546
Round took 0.023620267
Round took 0.033690967
Round took 0.032149345
Round took 0.028455776
Round took 0.035826205
Round took 0.018772907
Round took 0.011685484
Round took 0.013373123
Round took 0.013786383
Round took 0.032710899
Round took 0.019627377
Round took 0.024262387
Round took 0.026449031
Round took 0.019818716
Round took 0.030448324
Round took 0.034499432
Round took 0.011171019
Round took 0.015249067
Round took 0.00903721
Round took 0.014135854
Round took 0.012148471
Round took 0.015151927
Round took 0.013622973
Round took 0.00737087
Round took 0.020707724
Round took 0.032128858
Round took 0.029040106
Round took 0.046295491
