Uniform distribution
Round took 0.019064486
Round took 0.018676688
Round took 0.014767704
Round took 0.017878765
Round took 0.006806331
Round took 0.019978877
Round took 0.017063069
Round took 0.038710713
Round took 0.038981505
Round took 0.035187491
Round took 0.011593636
Round took 0.00871558
Round took 0.007771566
Round took 0.01899488
Round took 0.018440521
Round took 0.016213536
Round took 0.019867808
Round took 0.011611911
Round took 0.018718705
Round took 0.020524037
Round took 0.017191157
Round took 0.010341819
Round took 0.014579097
Round took 0.012862528
Round took 0.013897438
Round took 0.014776942
Round took 0.019055682
Round took 0.016359058
Round took 0.005041063
Round took 0.011545202
Round took 0.018661216
Round took 0.011551114
Round took 0.036607818
Round took 0.035572811
Round took 0.030803908
Round took 0.036189456
Round took 0.051028568
Round took 0.030724014
Round took 0.054444177
Round took 0.030693771
Round took 0.025374006
Round took 0.00591805
Round took 0.024780898
Round took 0.034771708
Round took 0.04267703
Round took 0.033611771
Round took 0.028013935
Round took 0.033168407
Round took 0.05078002
Round took 0.013384719
Round took 0.016675034
Round took 0.020697416
Round took 0.022646626
Round took 0.040774947
Round took 0.024380919
Round took 0.04499956
Round took 0.021226612
Round took 0.024534001
Round took 0.017779679
Round took 0.015161816
Round took 0.0162496
Round took 0.017108097
Round took 0.035538232
Round took 0.033797406
Round took 0.021614739
Round took 0.071289001
Round took 0.033582725
Round took 0.064003177
Round took 0.029252116
Round took 0.055365952
Round took 0.043508448
Round took 0.040070016
Round took 0.034905426
Round took 0.032194432
Round took 0.034502515
Round took 0.065786872
Round took 0.030587035
Round took 0.049019286
Round took 0.032533304
Round took 0.035867583
Round took 0.043126764
Round took 0.030722572
Round took 0.028529454
Round took 0.032018157
Round took 0.034624457
Round took 0.038432834
Round took 0.053861118
Round took 0.039205275
Round took 0.057720705
Round took 0.034337561
Round took 0.032394837
Round took 0.032482304
Round took 0.033079428
Round took 0.052447571
Round took 0.040884659
Round took 0.036170277
Round took 0.030116552
Round took 0.037515703
Round took 0.062066463
Round took 0.012891237
Round took 0.008747959
Round took 0.011659722
Round took 0.011902032
Round took 0.00670414
Round took 0.00913766
Round took 0.007067581
Round took 0.013822079
Round took 0.011779768
Round took 0.010855514
Round took 0.012438854
Round took 0.013665211
Round took 0.014721486
Round took 0.012140414
Round took 0.028952221
Round took 0.010470191
Round took 0.009511669
Round took 0.021392493
Round took 0.022573875
Round took 0.017862251
Round took 0.024989851
Round took 0.017344759
Round took 0.008331453
Round took 0.019348866
Round took 0.007352515
Round took 0.007004512
Round took 0.015426801
Round took 0.014905881
Round took 0.008071096
Round took 0.033415143
Round took 0.034187885
Round took 0.055755729
Round took 0.025556018
Round took 0.04629442
Round took 0.040144238
Round took 0.036940735
Round took 0.048812127
Round took 0.029231342
Round took 0.051073233
Round took 0.042124384
Round took 0.039343998
Round took 0.071764727
Round took 0.058848719
Round took 0.04246806
Round took 0.08342538
Round took 0.025701957
Round took 0.07576287
Round took 0.092158893
Round took 0.030668346
Round took 0.070231729
Round took 0.043911397
Round took 0.028735808
Round took 0.044526368
Round took 0.029520091
Round took 0.140329604
Round took 0.014763547
Round took 0.022336107
Round took 0.023684806
Round took 0.013486905
Round took 0.046573673
Round took 0.004108574
Round took 0.014548999
Round took 0.017915331
Round took 0.015469226
Round took 0.01902038
Round took 0.019438121
Round took 0.010286122
Round took 0.018685357
Round took 0.016253174
Round took 0.004682029
Round took 0.004954601
Round took 0.005139575
Round took 0.00829949
Round took 0.034767189
Round took 0.033422855
Round took 0.058822466
Round took 0.034513984
Round took 0.043968024
Round took 0.039342739
Round took 0.035823183
Round took 0.031244106
Round took 0.027047801
Round took 0.046682628
Round took 0.038646469
Round took 0.03118328
Round took 0.040190422
Round took 0.031102556
Round took 0.033781567
Round took 0.044571112
Round took 0.050557983
Round took 0.033739608
Round took 0.034619266
Round took 0.03012529
Round took 0.055263633
Round took 0.054455807
Round took 0.041806782
Round took 0.033002386
Round took 0.025885577
Round took 0.052581658
Round took 0.042455535
Round took 0.049327545
Round took 0.03360609
Round took 0.03111656
Round took 0.027600281
Round took 0.058423752
Round took 0.042849303
Round took 0.059304425
Round took 0.036729353
Round took 0.031043153
Round took 0.051054765
Round took 0.055045623
Round took 0.056666957
Round took 0.040182399
Round took 0.072829929
Round took 0.052797168
Round took 0.042992821
Round took 0.045359293
Round took 0.046219627
Round took 0.046147187
Round took 0.031690295
Round took 0.058676625
Round took 0.037566236
Round took 0.053025478
Round took 0.016586967
Round took 0.023430637
Round took 0.018197788
Round took 0.015716126
Round took 0.030352314
Round took 0.035081732
Round took 0.043104584
Round took 0.033887486
Round took 0.025893498
Round took 0.020018523
Round took 0.018815302
Round took 0.010256859
