Uniform distribution
Round took 0.01081233
Round took 0.008284367
Round took 0.008871275
Round took 0.018704373
Round took 0.007518693
Round took 0.013321548
Round took 0.006147939
Round took 0.006536944
Round took 0.007922925
Round took 0.015250345
Round took 0.008915727
Round took 0.01292609
Round took 0.010710265
Round took 0.004232616
Round took 0.007527378
Round took 0.014018487
Round took 0.012753897
Round took 0.008122691
Round took 0.012116095
Round took 0.011376134
Round took 0.013390582
Round took 0.010386282
Round took 0.005847597
Round took 0.013601022
Round took 0.015983405
Round took 0.011454566
Round took 0.015145857
Round took 0.013112757
Round took 0.004932559
Round took 0.021050947
Round took 0.022969208
Round took 0.005823759
Round took 0.025420402
Round took 0.014987572
Round took 0.017755038
Round took 0.012481824
Round took 0.017104018
Round took 0.01463724
Round took 0.00892283
Round took 0.015943796
Round took 0.006060858
Round took 0.00555035
Round took 0.013721734
Round took 0.010813202
Round took 0.009112007
Round took 0.053490955
Round took 0.007044653
Round took 0.049297564
Round took 0.015250076
Round took 0.015278117
Round took 0.02672693
Round took 0.009467271
Round took 0.003129179
Round took 0.010195583
Round took 0.01717417
Round took 0.012067559
Round took 0.034779958
Round took 0.015583655
Round took 0.010223555
Round took 0.015002639
Round took 0.011823739
Round took 0.006744412
Round took 0.024320408
Round took 0.005043921
Round took 0.017297225
Round took 0.019066154
Round took 0.013711162
Round took 0.009839621
Round took 0.014964459
Round took 0.01903284
Round took 0.017262822
Round took 0.018935831
Round took 0.016122451
Round took 0.019965778
Round took 0.029570911
Round took 0.01098767
Round took 0.015819277
Round took 0.020412878
Round took 0.011555165
Round took 0.009908911
Round took 0.017027728
Round took 0.017809502
Round took 0.014916889
Round took 0.006017907
Round took 0.015404636
Round took 0.021582248
Round took 0.025734481
Round took 0.005072809
Round took 0.008200233
Round took 0.00995264
Round took 0.019395543
Round took 0.018349244
Round took 0.017853641
Round took 0.015113951
Round took 0.014757046
Round took 0.016345355
Round took 0.013069973
Round took 0.016139404
Round took 0.022517087
Round took 0.016554598
Round took 0.014128844
Round took 0.010539256
Round took 0.01577219
Round took 0.010505064
Round took 0.013230444
Round took 0.016685238
Round took 0.030867894
Round took 0.016540082
Round took 0.010641583
Round took 0.016302191
Round took 0.017815651
Round took 0.018974818
Round took 0.012103973
Round took 0.012117353
Round took 0.014998989
Round took 0.016967682
Round took 0.011689308
Round took 0.015272442
Round took 0.021668154
Round took 0.004233499
Round took 0.044166652
Round took 0.01614223
Round took 0.01506087
Round took 0.018653571
Round took 0.016990724
Round took 0.01856621
Round took 0.024231538
Round took 0.022241021
Round took 0.011407401
Round took 0.00910442
Round took 0.011754596
Round took 0.008485871
Round took 0.020256265
Round took 0.01767993
Round took 0.004942595
Round took 0.021467921
Round took 0.024720677
Round took 0.013645944
Round took 0.008115442
Round took 0.014319256
Round took 0.018415892
Round took 0.021701779
Round took 0.019012845
Round took 0.023446138
Round took 0.008769645
Round took 0.018087842
Round took 0.038262295
Round took 0.024978558
Round took 0.018511566
Round took 0.0170508
Round took 0.008750383
Round took 0.009616427
Round took 0.016928309
Round took 0.014636746
Round took 0.006038536
Round took 0.019544432
Round took 0.004356603
Round took 0.006671658
Round took 0.007246207
Round took 0.007462405
Round took 0.021032065
Round took 0.006645994
Round took 0.00921782
Round took 0.008695272
Round took 0.013513092
Round took 0.007115643
Round took 0.018952711
Round took 0.028488579
Round took 0.01184024
Round took 0.011125822
Round took 0.014261411
Round took 0.011124671
Round took 0.003783304
Round took 0.013518094
Round took 0.015013971
Round took 0.022356551
Round took 0.01749611
Round took 0.008040089
Round took 0.010968154
Round took 0.009104189
Round took 0.005741855
Round took 0.019558176
Round took 0.010873472
Round took 0.008909138
Round took 0.006942385
Round took 0.01693671
Round took 0.014785194
Round took 0.011319953
Round took 0.008180233
Round took 0.009059064
Round took 0.009858264
Round took 0.010881484
Round took 0.009676457
Round took 0.009854102
Round took 0.010764133
Round took 0.006273695
Round took 0.007947491
Round took 0.011990385
Round took 0.01830866
Round took 0.020127917
Round took 0.025477229
Round took 0.01993006
Round took 0.030090214
Round took 0.020876068
Round took 0.020764576
Round took 0.01727886
Round took 0.023319392
Round took 0.018745418
Round took 0.031243186
Round took 0.020515416
Round took 0.012498739
Round took 0.014161767
Round took 0.016787067
Round took 0.021195229
Round took 0.017645806
Round took 0.013734545
Round took 0.005172024
Round took 0.025578122
Round took 0.006163495
Round took 0.014276976
Round took 0.032518769
Round took 0.015373591
Round took 0.035014376
Round took 0.01747945
Round took 0.023679628
Round took 0.018776094
Round took 0.020863033
Round took 0.008327566
Round took 0.036695169
Round took 0.018264616
Round took 0.019874271
Round took 0.029954277
Round took 0.008049671
Round took 0.023637815
Round took 0.019453088
Round took 0.035466966
Round took 0.034163356
Round took 0.0174511
Round took 0.021347392
Round took 0.017330235
Round took 0.021454236
Round took 0.026538763
Round took 0.018523931
Round took 0.017215423
Round took 0.006330978
Round took 0.032111148
Round took 0.013639998
Round took 0.021002792
Round took 0.013838035
Round took 0.032022915
Round took 0.011173707
Round took 0.026975206
Round took 0.01404084
Round took 0.021421059
Round took 0.052751562
Round took 0.031056529
Round took 0.025585791
Round took 0.029654903
Round took 0.011546916
Round took 0.021159849
Round took 0.020689651
Round took 0.022024784
Round took 0.013508481
Round took 0.0131331
Round took 0.006508242
Round took 0.021100322
Round took 0.019583631
Round took 0.025920053
Round took 0.038833681
Round took 0.028427887
Round took 0.025529803
Round took 0.028530534
Round took 0.023484064
Round took 0.025061869
Round took 0.016893287
Round took 0.018528259
Round took 0.028890873
Round took 0.02377212
Round took 0.014388364
Round took 0.030537117
Round took 0.015801934
Round took 0.01871464
Round took 0.018405441
Round took 0.024608046
Round took 0.021894986
Round took 0.02137099
Round took 0.031032958
Round took 0.017139773
Round took 0.021947367
Round took 0.019905281
Round took 0.019705712
Round took 0.026255185
Round took 0.027984792
Round took 0.033181533
Round took 0.019835427
Round took 0.020059806
Round took 0.028049511
Round took 0.021400771
Round took 0.022087697
Round took 0.020255959
Round took 0.050783087
Round took 0.009604562
Round took 0.013539962
Round took 0.015560659
Round took 0.019459485
Round took 0.025693528
Round took 0.019449235
Round took 0.007668795
Round took 0.0231602
Round took 0.022935133
Round took 0.026174718
Round took 0.024731612
Round took 0.021511323
Round took 0.018152207
Round took 0.017024996
Round took 0.020831751
Round took 0.024452001
Round took 0.019875144
Round took 0.022254161
Round took 0.010202552
Round took 0.035237819
Round took 0.023626699
Round took 0.009648472
Round took 0.010098525
Round took 0.012982605
Round took 0.020007798
Round took 0.024269294
Round took 0.008452766
Round took 0.016484826
Round took 0.02494496
Round took 0.018480476
Round took 0.030069651
Round took 0.013043883
Round took 0.021903007
Round took 0.026948938
Round took 0.007480036
Round took 0.016999569
Round took 0.010211107
Round took 0.008340234
Round took 0.011250569
Round took 0.004994843
Round took 0.016776551
Round took 0.008488469
Round took 0.010216551
Round took 0.013956448
Round took 0.018520959
Round took 0.021307667
Round took 0.011397088
Round took 0.019772578
Round took 0.016292583
Round took 0.007441106
Round took 0.015720277
Round took 0.014597267
Round took 0.018437557
Round took 0.019993597
Round took 0.013249236
Round took 0.018175625
Round took 0.016053228
Round took 0.014615155
Round took 0.023574731
Round took 0.015305016
Round took 0.00739164
Round took 0.012568597
Round took 0.010555243
Round took 0.018860143
Round took 0.013879338
Round took 0.019404897
Round took 0.014122183
Round took 0.018047243
Round took 0.012434588
Round took 0.011876229
Round took 0.014705378
Round took 0.025542916
Round took 0.010846359
Round took 0.006560087
Round took 0.01213289
Round took 0.015324263
Round took 0.010694082
Round took 0.018147918
Round took 0.012222494
Round took 0.003860061
Round took 0.012573952
Round took 0.02908944
Round took 0.010997977
Round took 0.009149443
Round took 0.014848817
Round took 0.0124641
Round took 0.014167707
Round took 0.021108735
Round took 0.030753324
Round took 0.032183639
Round took 0.040761186
Round took 0.037241334
Round took 0.042417412
Round took 0.035332493
Round took 0.018133927
Round took 0.007883881
Round took 0.042647291
Round took 0.032314909
Round took 0.035605231
Round took 0.019428439
Round took 0.024428206
Round took 0.021853524
Round took 0.011811188
Round took 0.03484091
Round took 0.025223124
Round took 0.018417143
Round took 0.020317451
Round took 0.027196407
Round took 0.021701931
Round took 0.021549218
Round took 0.031437522
Round took 0.038452227
Round took 0.030304923
Round took 0.02501122
Round took 0.023089227
Round took 0.043428348
Round took 0.013861176
Round took 0.007186758
Round took 0.020490705
Round took 0.018538295
Round took 0.02616535
Round took 0.023011238
Round took 0.006534977
Round took 0.019349239
Round took 0.081057028
Round took 0.013286116
Round took 0.029875738
Round took 0.026092122
Round took 0.01641467
Round took 0.025941402
Round took 0.020675175
Round took 0.024143882
Round took 0.011705186
Round took 0.016516931
Round took 0.018379642
Round took 0.018868289
Round took 0.020822771
Round took 0.017005006
Round took 0.02214861
Round took 0.020149969
Round took 0.029807421
Round took 0.018677741
Round took 0.019289633
Round took 0.009231439
Round took 0.021022369
Round took 0.017203083
Round took 0.005943515
Round took 0.005028911
Round took 0.032583822
Round took 0.020434227
Round took 0.0179361
Round took 0.030988953
Round took 0.034961008
Round took 0.038844055
Round took 0.020801925
Round took 0.031087356
Round took 0.06801026
Round took 0.018813255
Round took 0.021199385
Round took 0.019752554
Round took 0.037373374
Round took 0.014100373
Round took 0.011484303
Round took 0.013466551
Round took 0.009868058
