Uniform distribution
Round took 0.003572948
Round took 0.004976451
Round took 0.005301775
Round took 0.005400279
Round took 0.00468094
Round took 0.005789765
Round took 0.005144207
Round took 0.006584557
Round took 0.009815693
Round took 0.005277506
Round took 0.003782629
Round took 0.004960472
Round took 0.005273902
Round took 0.00494167
Round took 0.008150683
Round took 0.005413064
Round took 0.008000378
Round took 0.008686571
Round took 0.00852901
Round took 0.002446846
Round took 0.0047587
Round took 0.011901941
Round took 0.005089832
Round took 0.006916901
Round took 0.006512339
Round took 0.004488943
Round took 0.010610327
Round took 0.003229616
Round took 0.006741629
Round took 0.007503177
Round took 0.004552252
Round took 0.003012821
Round took 0.004346963
Round took 0.007172934
Round took 0.004525188
Round took 0.005380519
Round took 0.00676373
Round took 0.009849806
Round took 0.00369525
Round took 0.006033482
Round took 0.00379043
Round took 0.005036829
Round took 0.005508196
Round took 0.005139163
Round took 0.004495836
Round took 0.004754205
Round took 0.004301097
Round took 0.004690639
Round took 0.00559182
Round took 0.005464771
Round took 0.005200233
Round took 0.005462192
Round took 0.004917503
Round took 0.00401135
Round took 0.005348655
Round took 0.005686677
Round took 0.004998165
Round took 0.005093347
Round took 0.006680537
Round took 0.004016249
Round took 0.005470949
Round took 0.004409158
Round took 0.004626275
Round took 0.005441874
Round took 0.005936741
Round took 0.003926507
Round took 0.005335831
Round took 0.004878426
Round took 0.005435025
Round took 0.004682188
Round took 0.005706633
Round took 0.00497851
Round took 0.004945734
Round took 0.004335082
Round took 0.005195256
Round took 0.004969226
Round took 0.005943665
Round took 0.005920859
Round took 0.003609752
Round took 0.005450401
Round took 0.004964092
Round took 0.005409984
Round took 0.008971659
Round took 0.005410293
Round took 0.004833532
Round took 0.005322513
Round took 0.004834404
Round took 0.006020192
Round took 0.004937352
Round took 0.005319837
Round took 0.005340691
Round took 0.004702446
Round took 0.004689733
Round took 0.005754108
Round took 0.003894996
Round took 0.005136158
Round took 0.004530743
Round took 0.005243818
Round took 0.004971367
